,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.9,37.7,37.8,37.9,37.9,37.6
1,0.2282395362854004,37.9,37.7,37.8,37.9,37.9,37.6
2,0.3408627510070801,37.9,37.9,37.9,38.0,38.0,37.8
3,0.452028751373291,37.9,38.6,38.6,38.6,38.7,38.6
4,0.5646519660949707,37.8,39.8,39.8,39.7,39.9,39.9
5,0.6756241321563721,37.8,41.0,41.0,40.9,41.1,41.1
6,0.7892434597015381,37.8,42.0,42.0,42.0,42.1,42.1
7,0.9008703231811523,37.7,43.2,43.1,43.1,43.2,43.4
8,1.0124976634979248,37.7,44.3,44.2,44.2,44.3,44.5
9,1.1251201629638672,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2367467880249023,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3493661880493164,37.6,44.9,44.9,44.9,44.9,45.1
12,1.460996389389038,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5736191272735596,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6852455139160156,37.6,45.0,45.0,45.0,45.0,45.1
15,1.7968723773956299,37.6,45.0,45.0,45.0,45.0,45.2
16,1.9094955921173096,37.6,45.0,45.0,45.0,45.0,45.2
17,2.020637273788452,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1332571506500244,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2452194690704346,37.6,45.1,45.0,45.0,45.1,45.2
20,2.357842445373535,37.6,45.1,45.0,45.0,45.1,45.2
21,2.4694690704345703,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5810954570770264,37.7,45.1,45.0,45.0,45.1,45.2
23,2.693718671798706,37.7,45.1,45.0,45.1,45.1,45.2
24,2.8053457736968994,37.7,45.1,45.0,45.1,45.1,45.2
25,2.917968273162842,37.7,45.1,45.0,45.1,45.1,45.2
26,3.029594659805298,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1422181129455566,37.7,45.1,45.1,45.1,45.1,45.2
28,3.253844976425171,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3654675483703613,37.7,45.1,45.1,45.1,45.1,45.2
