,times,neutral,z1,z2,z3,z4,z5
0,0.11693310737609863,37.9,37.6,37.7,37.8,37.6,37.8
1,0.228562593460083,37.9,37.6,37.7,37.8,37.6,37.8
2,0.34018969535827637,37.9,37.7,37.8,37.9,37.7,37.9
3,0.45280909538269043,37.8,38.5,38.5,38.6,38.5,38.8
4,0.5644357204437256,37.8,39.8,39.7,39.9,39.8,40.1
5,0.6770620346069336,37.8,40.9,40.9,41.0,41.0,41.3
6,0.7886886596679688,37.7,42.0,41.9,42.0,42.0,42.3
7,0.9013118743896484,37.7,43.1,43.0,43.1,43.2,43.6
8,1.0129384994506836,37.7,44.3,44.1,44.2,44.3,44.7
9,1.1245646476745605,37.6,45.0,44.9,44.9,45.0,45.3
10,1.2367026805877686,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3493223190307617,37.6,44.9,44.9,44.9,44.9,45.2
12,1.461272954940796,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5729002952575684,37.6,45.0,45.0,45.0,45.0,45.3
14,1.6855225563049316,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7971458435058594,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9092872142791748,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0219101905822754,37.6,45.0,45.0,45.0,45.0,45.2
18,2.133859634399414,37.6,45.0,45.0,45.0,45.1,45.3
19,2.2454891204833984,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3571157455444336,37.7,45.0,45.0,45.0,45.1,45.3
21,2.4697353839874268,37.7,45.1,45.0,45.0,45.1,45.2
22,2.5813651084899902,37.7,45.1,45.0,45.0,45.1,45.3
23,2.693988561630249,37.7,45.1,45.0,45.1,45.1,45.3
24,2.805614948272705,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9182381629943848,37.7,45.1,45.0,45.1,45.1,45.2
26,3.0298643112182617,37.7,45.1,45.0,45.1,45.1,45.2
27,3.141491174697876,37.7,45.1,45.1,45.1,45.1,45.2
28,3.25411057472229,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3657374382019043,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4783637523651123,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5899903774261475,37.7,45.1,45.1,45.1,45.1,45.2
32,3.702613353729248,37.7,45.1,45.1,45.1,45.1,45.2
33,3.814239978790283,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9258663654327393,37.7,45.1,45.1,45.1,45.1,45.2
35,4.038489818572998,37.8,45.1,45.1,45.1,45.1,45.2
36,4.149628639221191,37.8,45.1,45.1,45.1,45.1,45.2
37,4.262254953384399,37.8,45.1,45.1,45.1,45.1,45.2
38,4.3748779296875,37.8,45.1,45.1,45.1,45.1,45.2
39,4.486504554748535,37.8,45.1,45.1,45.1,45.1,45.2
40,4.599124431610107,37.8,45.1,45.1,45.1,45.1,45.2
41,4.710754156112671,37.8,45.1,45.1,45.1,45.1,45.2
42,4.822380781173706,37.8,45.1,45.1,45.1,45.1,45.2
43,4.935100317001343,37.8,45.1,45.1,45.1,45.1,45.2
44,5.046726703643799,37.8,45.1,45.1,45.1,45.1,45.2
45,5.159636497497559,37.8,45.1,45.1,45.1,45.1,45.2
46,5.271262884140015,37.8,45.1,45.1,45.1,45.1,45.2
47,5.3828864097595215,37.8,45.1,45.1,45.1,45.1,45.2
48,5.49551248550415,37.8,45.1,45.1,45.1,45.1,45.2
49,5.6071391105651855,37.8,45.1,45.1,45.1,45.1,45.2
50,5.718765497207642,37.8,45.1,45.1,45.1,45.1,45.3
51,5.831388711929321,37.8,45.4,45.3,45.4,45.4,45.5
52,5.9430153369903564,37.8,46.0,45.9,46.0,46.0,46.2
53,6.055635452270508,37.8,46.3,46.2,46.2,46.3,46.5
54,6.167261838912964,37.8,46.1,46.1,46.1,46.1,46.2
55,6.279888153076172,37.8,46.1,46.1,46.1,46.1,46.2
56,6.391030311584473,37.8,46.2,46.1,46.2,46.2,46.3
57,6.503653287887573,37.8,46.1,46.1,46.1,46.2,46.3
58,6.615604639053345,37.8,46.1,46.1,46.1,46.1,46.2
59,6.727234363555908,37.8,46.2,46.1,46.1,46.2,46.3
60,6.839857578277588,37.8,46.1,46.1,46.1,46.2,46.3
61,6.951484203338623,37.8,45.8,45.8,45.8,45.8,45.9
62,7.064107179641724,37.8,45.2,45.3,45.2,45.2,45.3
63,7.175733804702759,37.8,45.0,45.0,45.0,45.0,45.1
64,7.2883570194244385,37.8,45.2,45.1,45.2,45.2,45.3
65,7.399979114532471,37.8,45.2,45.2,45.2,45.2,45.3
66,7.511609792709351,37.8,45.1,45.1,45.1,45.1,45.2
67,7.62423300743103,37.8,45.2,45.1,45.2,45.2,45.3
68,7.735859394073486,37.8,45.2,45.2,45.2,45.2,45.3
69,7.848479986190796,37.8,45.2,45.2,45.2,45.1,45.2
70,7.960108995437622,37.8,45.2,45.1,45.2,45.2,45.2
71,8.07273268699646,37.8,45.2,45.2,45.2,45.2,45.3
72,8.184355735778809,37.8,45.2,45.2,45.2,45.2,45.2
73,8.29697871208191,37.8,45.2,45.2,45.2,45.2,45.2
74,8.408608436584473,37.8,45.2,45.2,45.2,45.2,45.3
75,8.520235300064087,37.8,45.2,45.2,45.2,45.2,45.2
76,8.632983207702637,37.8,45.2,45.2,45.2,45.2,45.2
77,8.744612693786621,37.8,45.2,45.2,45.2,45.2,45.3
78,8.856239557266235,37.8,45.2,45.2,45.2,45.2,45.3
79,8.968862771987915,37.8,45.2,45.2,45.2,45.2,45.3
80,9.080489158630371,37.8,45.2,45.2,45.2,45.2,45.3
81,9.19311237335205,37.8,45.2,45.2,45.2,45.2,45.3
82,9.304627656936646,37.8,45.2,45.2,45.2,45.2,45.3
83,9.417247533798218,37.8,45.2,45.2,45.2,45.2,45.3
84,9.528877258300781,37.8,45.2,45.2,45.2,45.2,45.3
85,9.641500473022461,37.8,45.2,45.2,45.2,45.2,45.3
86,9.753126859664917,37.8,45.2,45.2,45.2,45.3,45.3
