,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.9,37.6,37.6,37.8,37.6,37.6
1,0.2192697525024414,37.9,37.6,37.6,37.8,37.6,37.6
2,0.331406831741333,37.9,37.7,37.7,37.9,37.7,37.7
3,0.4440312385559082,37.9,38.4,38.4,38.5,38.4,38.5
4,0.5559694766998291,37.8,39.7,39.6,39.7,39.7,39.8
5,0.6675958633422852,37.8,40.8,40.8,40.9,40.9,41.0
6,0.7802188396453857,37.8,41.9,41.8,41.9,41.9,42.0
7,0.8918454647064209,37.7,43.0,42.9,43.0,43.1,43.2
8,1.0044686794281006,37.7,44.2,44.1,44.1,44.2,44.4
9,1.1160917282104492,37.6,44.9,44.8,44.9,45.0,45.1
10,1.22772216796875,37.6,45.0,45.0,45.0,45.0,45.1
11,1.3403449058532715,37.6,44.9,44.9,44.9,44.9,45.0
12,1.4519710540771484,37.6,45.0,44.9,44.9,45.0,45.1
13,1.5645945072174072,37.6,45.0,44.9,45.0,45.0,45.1
14,1.6763134002685547,37.6,45.0,44.9,45.0,45.0,45.1
15,1.788355827331543,37.6,45.0,44.9,45.0,45.0,45.1
16,1.8993310928344727,37.6,45.0,45.0,45.0,45.0,45.1
17,2.012953996658325,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1245806217193604,37.6,45.0,45.0,45.0,45.0,45.1
19,2.2362077236175537,37.6,45.0,45.0,45.0,45.1,45.1
20,2.3488271236419678,37.6,45.0,45.0,45.0,45.1,45.1
21,2.460456609725952,37.6,45.0,45.0,45.0,45.1,45.1
22,2.573079824447632,37.6,45.1,45.0,45.0,45.1,45.1
23,2.684706211090088,37.7,45.1,45.0,45.1,45.1,45.1
24,2.797330141067505,37.7,45.1,45.0,45.1,45.1,45.1
25,2.9089560508728027,37.7,45.1,45.0,45.1,45.1,45.1
26,3.020582437515259,37.7,45.1,45.0,45.1,45.1,45.1
27,3.1332037448883057,37.7,45.1,45.0,45.1,45.1,45.1
28,3.2448325157165527,37.7,45.1,45.0,45.1,45.1,45.1
29,3.357455253601074,37.7,45.1,45.0,45.1,45.1,45.1
30,3.4690823554992676,37.7,45.1,45.0,45.1,45.1,45.1
31,3.5817019939422607,37.7,45.1,45.0,45.1,45.1,45.1
32,3.6928470134735107,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8054702281951904,37.7,45.1,45.1,45.1,45.1,45.2
34,3.917436122894287,37.7,45.1,45.1,45.1,45.1,45.2
35,4.029062747955322,37.7,45.1,45.1,45.1,45.1,45.2
36,4.141685962677002,37.7,45.1,45.1,45.1,45.1,45.2
37,4.253312349319458,37.7,45.1,45.1,45.1,45.1,45.2
38,4.36593222618103,37.8,45.1,45.1,45.1,45.1,45.2
39,4.477562189102173,37.8,45.1,45.1,45.1,45.1,45.2
40,4.590184926986694,37.8,45.1,45.1,45.1,45.1,45.2
41,4.701811790466309,37.8,45.1,45.1,45.1,45.1,45.2
42,4.8134379386901855,37.8,45.1,45.1,45.1,45.1,45.2
43,4.926061391830444,37.8,45.1,45.1,45.1,45.1,45.2
44,5.0376877784729,37.8,45.1,45.1,45.1,45.1,45.2
45,5.15031099319458,37.8,45.1,45.1,45.1,45.1,45.2
46,5.261937379837036,37.8,45.1,45.1,45.1,45.1,45.2
47,5.374068260192871,37.8,45.1,45.1,45.1,45.1,45.2
48,5.485694646835327,37.8,45.5,45.4,45.4,45.5,45.5
49,5.597667932510376,37.8,46.1,46.0,46.0,46.1,46.2
50,5.710287094116211,37.8,46.2,46.2,46.2,46.2,46.3
51,5.821914196014404,37.7,46.1,46.1,46.1,46.1,46.1
52,5.934540510177612,37.7,46.1,46.1,46.1,46.1,46.2
53,6.046168088912964,37.7,46.2,46.1,46.2,46.2,46.2
54,6.158790111541748,37.7,46.1,46.1,46.1,46.1,46.2
55,6.270416736602783,37.7,46.1,46.1,46.1,46.1,46.2
56,6.383036375045776,37.7,46.2,46.1,46.2,46.2,46.2
57,6.494666337966919,37.8,46.1,46.1,46.1,46.1,46.1
58,6.606292724609375,37.8,45.7,45.7,45.8,45.7,45.7
59,6.718916177749634,37.8,45.2,45.2,45.2,45.1,45.1
60,6.830542325973511,37.8,45.0,45.0,45.0,45.0,45.1
61,6.9431657791137695,37.8,45.2,45.2,45.2,45.2,45.3
62,7.054792165756226,37.8,45.2,45.2,45.2,45.2,45.2
63,7.166415452957153,37.8,45.1,45.1,45.1,45.1,45.1
64,7.279041767120361,37.8,45.2,45.1,45.2,45.2,45.2
65,7.3906683921813965,37.8,45.2,45.2,45.2,45.2,45.2
66,7.503291368484497,37.8,45.2,45.1,45.2,45.1,45.2
67,7.615426540374756,37.8,45.2,45.1,45.2,45.2,45.2
68,7.727056503295898,37.8,45.2,45.1,45.2,45.2,45.2
69,7.839679479598999,37.8,45.2,45.1,45.2,45.2,45.2
70,7.951305866241455,37.8,45.2,45.1,45.2,45.2,45.2
71,8.062932252883911,37.8,45.2,45.1,45.2,45.2,45.2
72,8.175608158111572,37.8,45.2,45.1,45.2,45.2,45.2
73,8.28723430633545,37.8,45.2,45.1,45.2,45.2,45.2
74,8.399204969406128,37.8,45.2,45.1,45.2,45.2,45.2
75,8.511831045150757,37.8,45.2,45.1,45.2,45.2,45.2
76,8.623457431793213,37.8,45.2,45.1,45.2,45.2,45.2
77,8.736080884933472,37.8,45.2,45.1,45.2,45.2,45.2
78,8.847707033157349,37.8,45.2,45.1,45.2,45.2,45.2
79,8.960330486297607,37.8,45.2,45.2,45.2,45.2,45.2
80,9.071956634521484,37.8,45.2,45.2,45.2,45.2,45.2
81,9.183580160140991,37.8,45.2,45.2,45.2,45.2,45.2
82,9.2962064743042,37.8,45.2,45.2,45.2,45.2,45.2
83,9.407833099365234,37.8,45.2,45.2,45.2,45.2,45.2
84,9.520456075668335,37.8,45.2,45.2,45.2,45.2,45.2
85,9.632079601287842,37.8,45.2,45.2,45.2,45.2,45.2
86,9.74470567703247,37.8,45.2,45.2,45.2,45.2,45.2
87,9.856332778930664,37.8,45.2,45.2,45.2,45.2,45.2
88,9.967958688735962,37.8,45.2,45.2,45.2,45.2,45.2
89,10.08058214187622,37.8,45.2,45.2,45.2,45.2,45.2
90,10.192208528518677,37.8,45.2,45.2,45.2,45.2,45.2
91,10.304831743240356,37.8,45.2,45.2,45.2,45.2,45.2
92,10.41597032546997,37.8,45.2,45.2,45.2,45.2,45.2
93,10.528596639633179,37.8,45.2,45.2,45.2,45.2,45.2
94,10.640570640563965,37.8,45.2,45.2,45.2,45.2,45.2
95,10.752196311950684,37.8,45.2,45.2,45.2,45.2,45.2
96,10.864819526672363,37.8,45.2,45.2,45.2,45.2,45.2
97,10.97644591331482,37.8,45.2,45.2,45.2,45.2,45.2
98,11.089069128036499,37.8,45.1,45.1,45.1,45.1,45.2
99,11.200695753097534,37.8,44.7,44.7,44.7,44.7,44.8
100,11.313318967819214,37.8,43.8,43.9,43.8,43.7,43.8
101,11.42494535446167,37.9,42.6,42.8,42.7,42.6,42.6
102,11.53756856918335,37.9,41.6,41.7,41.7,41.6,41.6
103,11.649191856384277,37.9,40.5,40.5,40.5,40.5,40.5
104,11.76082158088684,38.0,39.3,39.3,39.3,39.3,39.3
105,11.873444557189941,38.0,38.3,38.3,38.3,38.3,38.3
106,11.985071182250977,38.0,37.9,37.8,37.8,37.9,37.8
107,12.097694158554077,38.0,37.9,37.7,37.8,37.9,37.8
108,12.209320783615112,38.0,38.0,37.9,37.9,38.0,38.0
109,12.321944236755371,38.0,38.1,38.0,38.1,38.1,38.1
110,12.433570384979248,38.0,38.1,38.0,38.1,38.1,38.1
111,12.544711828231812,38.0,38.1,38.0,38.1,38.1,38.1
