,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22077131271362305,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3333909511566162,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44437122344970703,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5569970607757568,37.8,39.6,39.5,39.6,39.7,39.8
5,0.6696202754974365,37.8,40.8,40.8,40.8,40.9,41.0
6,0.7812466621398926,37.8,41.9,41.8,41.9,41.9,42.1
7,0.8928732872009277,37.7,43.0,42.9,43.0,43.1,43.3
8,1.0054962635040283,37.7,44.2,44.0,44.1,44.3,44.5
9,1.117119550704956,37.6,44.9,44.8,44.9,45.0,45.2
10,1.2297465801239014,37.6,45.0,45.0,45.0,45.1,45.2
11,1.3413729667663574,37.6,44.9,44.8,44.9,44.9,45.1
12,1.453995943069458,37.6,45.0,44.9,44.9,45.0,45.2
13,1.565622091293335,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6772487163543701,37.6,45.0,44.9,45.0,45.0,45.2
15,1.789872169494629,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9014983177185059,37.6,45.0,45.0,45.0,45.1,45.2
17,2.0141215324401855,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1257479190826416,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2373745441436768,37.6,45.0,45.0,45.0,45.1,45.2
20,2.34999418258667,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4611399173736572,37.7,45.1,45.0,45.0,45.1,45.2
22,2.573763132095337,37.7,45.1,45.0,45.0,45.1,45.2
23,2.6863861083984375,37.7,45.1,45.0,45.0,45.1,45.2
24,2.7980127334594727,37.7,45.1,45.0,45.0,45.1,45.2
25,2.9106361865997314,37.7,45.1,45.0,45.0,45.1,45.2
26,3.0222625732421875,37.7,45.1,45.0,45.0,45.1,45.2
27,3.133885383605957,37.7,45.1,45.0,45.0,45.1,45.2
28,3.246511936187744,37.7,45.1,45.0,45.1,45.1,45.2
29,3.3581385612487793,37.7,45.1,45.0,45.1,45.1,45.2
30,3.470762014389038,37.7,45.1,45.1,45.1,45.1,45.2
31,3.582388162612915,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6950113773345947,37.7,45.1,45.1,45.1,45.1,45.2
33,3.806637763977051,37.7,45.1,45.1,45.1,45.1,45.2
34,3.918264150619507,37.7,45.1,45.1,45.1,45.1,45.2
35,4.030421733856201,37.7,45.1,45.1,45.1,45.1,45.2
36,4.14304518699646,37.8,45.1,45.1,45.1,45.1,45.2
37,4.2540483474731445,37.8,45.1,45.1,45.1,45.1,45.2
38,4.366667985916138,37.8,45.1,45.1,45.1,45.1,45.2
39,4.479294776916504,37.8,45.1,45.1,45.1,45.1,45.2
40,4.59092116355896,37.8,45.1,45.1,45.1,45.1,45.2
41,4.702547788619995,37.8,45.1,45.1,45.1,45.1,45.2
42,4.815170764923096,37.8,45.1,45.1,45.1,45.1,45.2
43,4.926797389984131,37.8,45.1,45.1,45.1,45.2,45.2
44,5.0394203662872314,37.8,45.5,45.5,45.5,45.5,45.7
45,5.151043653488159,37.8,46.1,46.0,46.1,46.2,46.3
46,5.263669967651367,37.8,46.2,46.2,46.2,46.2,46.3
47,5.375296592712402,37.8,46.1,46.1,46.1,46.1,46.1
48,5.486922979354858,37.8,46.1,46.1,46.1,46.1,46.2
49,5.599546194076538,37.7,46.2,46.1,46.2,46.2,46.3
50,5.711172580718994,37.7,46.1,46.1,46.1,46.1,46.2
51,5.823796033859253,37.8,46.1,46.1,46.1,46.1,46.2
52,5.935422420501709,37.8,46.2,46.1,46.1,46.2,46.3
53,6.048045635223389,37.8,46.1,46.1,46.1,46.1,46.2
54,6.159672021865845,37.8,45.7,45.7,45.7,45.6,45.7
55,6.270806550979614,37.8,45.1,45.1,45.1,45.1,45.1
56,6.383426666259766,37.8,45.0,45.0,45.0,45.0,45.1
57,6.496052980422974,37.8,45.2,45.2,45.2,45.2,45.3
58,6.607679605484009,37.8,45.2,45.2,45.2,45.2,45.2
59,6.720302581787109,37.8,45.1,45.1,45.1,45.1,45.2
60,6.831929922103882,37.8,45.2,45.1,45.2,45.2,45.3
61,6.944552421569824,37.8,45.2,45.2,45.2,45.2,45.2
