,times,neutral,z1,z2,z3,z4,z5
0,0.11660909652709961,37.8,37.6,37.6,37.7,37.7,37.8
1,0.2282392978668213,37.8,37.6,37.6,37.7,37.7,37.8
2,0.3408637046813965,37.8,37.7,37.7,37.8,37.8,37.9
3,0.45249009132385254,37.8,38.5,38.4,38.5,38.5,38.8
4,0.5651097297668457,37.8,39.7,39.7,39.7,39.8,40.1
5,0.6767399311065674,37.8,40.9,40.8,40.9,41.0,41.3
6,0.7883665561676025,37.7,42.0,41.9,41.9,42.0,42.3
7,0.9009897708892822,37.7,43.1,43.0,43.1,43.2,43.5
8,1.0126161575317383,37.7,44.3,44.1,44.2,44.3,44.7
9,1.1252350807189941,37.6,44.9,44.9,44.9,45.0,45.3
10,1.236865758895874,37.6,45.0,45.0,45.0,45.0,45.3
11,1.349484920501709,37.6,44.9,44.8,44.9,44.9,45.2
12,1.4611153602600098,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5727417469024658,37.6,45.0,44.9,45.0,45.0,45.3
14,1.684882640838623,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7975056171417236,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9091320037841797,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0217552185058594,37.6,45.0,45.0,45.0,45.0,45.2
18,2.133378028869629,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2450082302093506,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3576314449310303,37.6,45.0,45.0,45.0,45.0,45.2
21,2.4692578315734863,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5818772315979004,37.6,45.1,45.0,45.0,45.0,45.3
23,2.693507432937622,37.7,45.1,45.0,45.0,45.0,45.3
24,2.8055310249328613,37.7,45.1,45.0,45.0,45.0,45.2
25,2.918153762817383,37.7,45.1,45.0,45.1,45.1,45.3
26,3.0291285514831543,37.7,45.1,45.0,45.1,45.1,45.3
27,3.141751766204834,37.7,45.1,45.0,45.1,45.1,45.3
28,3.2543747425079346,37.7,45.1,45.1,45.1,45.1,45.3
29,3.365997552871704,37.7,45.1,45.1,45.1,45.1,45.3
30,3.477627992630005,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5902512073516846,37.7,45.1,45.1,45.1,45.1,45.3
32,3.7018773555755615,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8145008087158203,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9261269569396973,37.7,45.1,45.1,45.1,45.1,45.3
35,4.0382678508758545,37.7,45.1,45.1,45.1,45.1,45.3
36,4.149890184402466,37.7,45.1,45.1,45.1,45.1,45.3
37,4.261866807937622,37.8,45.1,45.1,45.1,45.1,45.3
38,4.374490022659302,37.8,45.1,45.1,45.1,45.1,45.3
39,4.486116409301758,37.8,45.1,45.1,45.1,45.1,45.3
40,4.598735809326172,37.8,45.5,45.5,45.5,45.5,45.7
41,4.7103660106658936,37.8,46.1,46.0,46.1,46.1,46.4
42,4.822989463806152,37.7,46.2,46.2,46.2,46.2,46.4
43,4.9346160888671875,37.7,46.1,46.0,46.1,46.1,46.2
44,5.047239065170288,37.7,46.1,46.1,46.1,46.1,46.3
45,5.158865451812744,37.7,46.2,46.1,46.1,46.2,46.3
46,5.270492076873779,37.7,46.1,46.1,46.1,46.1,46.2
47,5.383111238479614,37.7,46.1,46.1,46.1,46.1,46.2
48,5.494741678237915,37.8,46.1,46.1,46.1,46.2,46.3
49,5.607364654541016,37.8,46.1,46.1,46.1,46.1,46.2
50,5.718991279602051,37.8,45.6,45.6,45.6,45.6,45.7
51,5.831614255905151,37.8,45.1,45.1,45.1,45.1,45.1
52,5.943237066268921,37.8,45.0,45.0,45.0,45.1,45.2
53,6.054768085479736,37.8,45.2,45.2,45.2,45.2,45.3
54,6.167391300201416,37.8,45.2,45.2,45.2,45.2,45.2
55,6.278532981872559,37.8,45.1,45.1,45.1,45.1,45.2
56,6.391156435012817,37.8,45.2,45.1,45.2,45.2,45.3
57,6.503779411315918,37.8,45.2,45.1,45.2,45.2,45.2
58,6.61639928817749,37.8,45.1,45.1,45.1,45.1,45.2
59,6.727032423019409,37.8,45.2,45.1,45.1,45.2,45.3
60,6.839655637741089,37.8,45.2,45.1,45.1,45.2,45.3
61,6.951282024383545,37.8,45.2,45.1,45.1,45.2,45.2
62,7.063905239105225,37.8,45.2,45.1,45.1,45.2,45.2
63,7.175531625747681,37.8,45.2,45.1,45.1,45.2,45.3
64,7.28815484046936,37.8,45.2,45.1,45.1,45.2,45.2
65,7.399778127670288,37.8,45.2,45.1,45.1,45.2,45.2
66,7.511407852172852,37.8,45.2,45.1,45.1,45.2,45.3
67,7.624030828475952,37.8,45.2,45.1,45.1,45.2,45.2
68,7.735657453536987,37.8,45.2,45.1,45.1,45.2,45.2
69,7.847814559936523,37.8,45.2,45.1,45.1,45.2,45.2
70,7.960438013076782,37.8,45.2,45.1,45.1,45.2,45.2
71,8.07140564918518,37.8,45.2,45.1,45.1,45.2,45.2
72,8.184025526046753,37.8,45.2,45.1,45.1,45.2,45.2
73,8.296651840209961,37.8,45.2,45.1,45.1,45.2,45.2
74,8.408278465270996,37.8,45.2,45.1,45.1,45.2,45.2
75,8.519904851913452,37.8,45.2,45.1,45.1,45.2,45.2
76,8.632524728775024,37.8,45.2,45.1,45.1,45.2,45.2
77,8.7435302734375,37.8,45.2,45.1,45.1,45.2,45.2
78,8.8561532497406,37.8,45.2,45.1,45.1,45.2,45.2
79,8.968291521072388,37.8,45.2,45.1,45.1,45.2,45.2
80,9.080914497375488,37.8,45.2,45.1,45.1,45.2,45.2
81,9.192915201187134,37.8,45.2,45.1,45.1,45.2,45.2
82,9.304541826248169,37.8,45.2,45.1,45.1,45.2,45.2
83,9.417161464691162,37.8,45.2,45.1,45.1,45.2,45.2
84,9.528791189193726,37.8,45.2,45.1,45.1,45.2,45.2
85,9.64041805267334,37.8,45.2,45.2,45.2,45.2,45.2
86,9.75304102897644,37.8,45.3,45.2,45.3,45.3,45.2
87,9.864667892456055,37.8,45.3,45.3,45.3,45.3,45.2
88,9.977290868759155,37.8,45.3,45.2,45.2,45.3,45.2
89,10.088917016983032,37.8,45.3,45.2,45.3,45.3,45.2
90,10.201540231704712,37.8,45.3,45.3,45.3,45.3,45.2
91,10.313167095184326,37.8,45.3,45.2,45.2,45.2,45.2
92,10.424793481826782,37.9,45.3,45.2,45.2,45.3,45.2
93,10.537416696548462,37.9,45.3,45.3,45.3,45.3,45.2
94,10.64903998374939,37.9,45.3,45.3,45.3,45.2,45.2
95,10.761666297912598,37.9,45.3,45.3,45.2,45.2,45.2
96,10.873292684555054,37.9,45.3,45.3,45.3,45.2,45.2
97,10.985915899276733,37.9,45.3,45.3,45.3,45.2,45.2
98,11.097057580947876,37.9,45.2,45.2,45.2,45.2,45.2
99,11.209681272506714,37.9,44.8,44.8,44.8,44.8,44.8
100,11.321308374404907,37.9,43.8,43.9,43.8,43.8,43.8
101,11.43393063545227,37.9,42.7,42.7,42.7,42.7,42.7
102,11.545556783676147,37.9,41.6,41.7,41.6,41.6,41.6
103,11.658197164535522,37.9,40.6,40.6,40.6,40.6,40.6
104,11.769823551177979,38.0,39.3,39.3,39.3,39.3,39.3
105,11.881449937820435,38.0,38.3,38.3,38.3,38.3,38.3
106,11.994073390960693,38.0,37.8,37.8,37.9,37.9,37.9
107,12.105696439743042,38.0,37.8,37.8,37.8,37.8,37.9
108,12.218322992324829,38.0,37.9,37.9,37.9,37.9,38.0
109,12.329949617385864,38.0,37.9,37.9,38.0,38.0,38.0
110,12.442572593688965,38.0,37.9,37.9,38.0,38.0,38.0
111,12.55419921875,38.0,37.8,37.9,38.0,38.0,38.0
