,times,neutral,z1,z2,z3,z4,z5
0,0.10799121856689453,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22061443328857422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3332335948944092,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44486403465270996,37.8,38.4,38.3,38.3,38.4,38.5
4,0.556490421295166,37.8,39.6,39.5,39.5,39.7,39.8
5,0.6691136360168457,37.8,40.8,40.7,40.7,40.9,41.0
6,0.7807400226593018,37.7,41.9,41.8,41.8,41.9,42.1
7,0.8933629989624023,37.7,43.0,42.9,42.9,43.1,43.3
8,1.004507303237915,37.6,44.2,44.0,44.1,44.2,44.5
9,1.117126226425171,37.6,44.9,44.8,44.8,45.0,45.2
10,1.2281131744384766,37.6,45.0,44.9,44.9,45.0,45.2
11,1.3417329788208008,37.6,44.9,44.8,44.8,44.9,45.1
12,1.453359842300415,37.6,45.0,44.8,44.9,45.0,45.2
13,1.565978765487671,37.6,45.0,44.9,44.9,45.0,45.2
14,1.6776092052459717,37.6,45.0,44.9,44.9,45.0,45.1
15,1.7892353534698486,37.6,45.0,44.9,44.9,45.0,45.2
16,1.9018588066101074,37.6,45.0,44.9,45.0,45.0,45.2
17,2.0134854316711426,37.6,45.0,44.9,45.0,45.0,45.2
18,2.125107765197754,37.6,45.0,44.9,45.0,45.0,45.2
19,2.237734794616699,37.6,45.0,45.0,45.0,45.0,45.2
20,2.3493576049804688,37.6,45.0,45.0,45.0,45.0,45.2
21,2.461984395980835,37.6,45.0,45.0,45.0,45.0,45.2
22,2.57361102104187,37.7,45.0,45.0,45.0,45.0,45.2
23,2.68623423576355,37.7,45.0,45.0,45.0,45.1,45.2
24,2.797376871109009,37.7,45.0,45.0,45.0,45.1,45.2
25,2.910000801086426,37.7,45.0,45.0,45.0,45.1,45.2
26,3.0219457149505615,37.7,45.0,45.0,45.0,45.1,45.2
27,3.133568048477173,37.7,45.0,45.0,45.0,45.1,45.2
28,3.2461953163146973,37.7,45.0,45.0,45.0,45.1,45.2
29,3.35733962059021,37.7,45.0,45.0,45.0,45.1,45.2
30,3.4699630737304688,37.7,45.0,45.0,45.0,45.1,45.2
31,3.5818729400634766,37.7,45.0,45.0,45.0,45.1,45.2
32,3.6944994926452637,37.7,45.1,45.0,45.0,45.1,45.2
33,3.806126117706299,37.7,45.1,45.0,45.0,45.1,45.2
34,3.918745517730713,37.7,45.1,45.0,45.0,45.1,45.2
35,4.030375719070435,37.7,45.1,45.0,45.0,45.1,45.2
36,4.142998933792114,37.7,45.1,45.0,45.0,45.1,45.2
37,4.25462532043457,37.7,45.1,45.0,45.1,45.1,45.2
38,4.366248369216919,37.7,45.1,45.0,45.1,45.1,45.2
39,4.4783923625946045,37.7,45.1,45.0,45.1,45.1,45.2
40,4.590366840362549,37.7,45.1,45.1,45.1,45.1,45.2
41,4.702989816665649,37.7,45.1,45.1,45.1,45.1,45.2
42,4.814616441726685,37.7,45.5,45.4,45.4,45.5,45.6
43,4.9272356033325195,37.7,45.9,45.8,45.8,45.9,46.0
44,5.038866281509399,37.7,45.9,45.8,45.8,45.9,46.0
45,5.1514892578125,37.7,45.8,45.7,45.8,45.8,45.8
46,5.263115644454956,37.7,45.8,45.8,45.8,45.8,45.9
47,5.374742031097412,37.7,45.8,45.8,45.8,45.8,46.0
48,5.487365245819092,37.7,45.8,45.8,45.8,45.8,45.9
49,5.59898829460144,37.7,45.8,45.8,45.8,45.8,45.9
50,5.7116148471832275,37.7,45.8,45.8,45.8,45.8,45.9
51,5.823241233825684,37.7,45.8,45.7,45.7,45.8,45.8
52,5.935864686965942,37.7,45.4,45.4,45.4,45.4,45.5
53,6.047490835189819,37.8,45.0,45.0,45.1,45.0,45.1
54,6.159117698669434,37.8,45.1,45.0,45.1,45.1,45.2
55,6.271740674972534,37.8,45.2,45.1,45.2,45.2,45.3
56,6.383363485336304,37.8,45.1,45.1,45.1,45.1,45.2
57,6.495990514755249,37.8,45.1,45.1,45.1,45.1,45.2
58,6.607134103775024,37.8,45.2,45.1,45.1,45.2,45.2
59,6.719756364822388,37.8,45.1,45.1,45.1,45.1,45.2
60,6.83138370513916,37.8,45.1,45.1,45.1,45.1,45.2
