,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45248985290527344,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5651094913482666,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6767387390136719,37.8,40.9,40.8,40.8,40.9,41.1
6,0.788365364074707,37.7,41.9,41.8,41.9,41.9,42.2
7,0.9009888172149658,37.7,43.1,43.0,43.0,43.1,43.5
8,1.0126152038574219,37.6,44.2,44.1,44.2,44.2,44.6
9,1.1252381801605225,37.6,44.9,44.8,44.9,44.9,45.3
10,1.236861228942871,37.6,44.9,44.9,44.9,45.0,45.2
11,1.3484878540039062,37.6,44.9,44.8,44.8,44.9,45.1
12,1.4611141681671143,37.6,44.9,44.9,44.9,44.9,45.2
13,1.5727407932281494,37.6,44.9,44.9,44.9,45.0,45.2
14,1.685364007949829,37.6,44.9,44.9,44.9,44.9,45.2
15,1.7965059280395508,37.6,45.0,44.9,44.9,45.0,45.2
16,1.9091291427612305,37.6,45.0,44.9,45.0,45.0,45.2
17,2.0216126441955566,37.6,45.0,44.9,45.0,45.0,45.2
18,2.133235454559326,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2452104091644287,37.6,45.0,45.0,45.0,45.0,45.2
20,2.3578338623046875,37.6,45.0,45.0,45.0,45.0,45.2
21,2.4694600105285645,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5820798873901367,37.6,45.0,45.0,45.0,45.0,45.2
23,2.6937096118927,37.6,45.0,45.0,45.0,45.0,45.2
24,2.8053359985351562,37.7,45.0,45.0,45.0,45.0,45.2
25,2.9179599285125732,37.7,45.0,45.0,45.0,45.0,45.2
26,3.029585599899292,37.7,45.0,45.0,45.0,45.1,45.2
27,3.14220929145813,37.7,45.0,45.0,45.0,45.1,45.2
28,3.253835916519165,37.7,45.0,45.0,45.0,45.1,45.2
29,3.3654587268829346,37.7,45.0,45.0,45.0,45.1,45.2
30,3.4780850410461426,37.7,45.0,45.0,45.1,45.1,45.2
31,3.589712142944336,37.7,45.0,45.0,45.1,45.1,45.2
32,3.7023346424102783,37.7,45.0,45.0,45.1,45.1,45.2
33,3.8139612674713135,37.7,45.0,45.0,45.1,45.1,45.2
34,3.926584243774414,37.7,45.0,45.1,45.1,45.1,45.2
35,4.038210868835449,37.7,45.0,45.1,45.1,45.1,45.2
36,4.149833917617798,37.7,45.0,45.1,45.1,45.1,45.2
37,4.261976003646851,37.7,45.0,45.1,45.1,45.1,45.2
38,4.374598979949951,37.7,45.0,45.1,45.1,45.1,45.2
39,4.486225605010986,37.7,45.1,45.1,45.1,45.1,45.2
40,4.598845481872559,37.7,45.1,45.1,45.1,45.1,45.2
41,4.710475206375122,37.7,45.1,45.1,45.1,45.1,45.2
42,4.823095083236694,37.8,45.1,45.1,45.1,45.2,45.3
43,4.934724807739258,37.7,45.6,45.5,45.5,45.6,45.7
44,5.046351432800293,37.7,46.0,46.0,46.0,46.0,46.3
45,5.1589744091033936,37.7,46.1,46.0,46.1,46.1,46.2
46,5.270601034164429,37.7,45.9,45.9,45.9,46.0,46.0
47,5.383220672607422,37.7,46.0,46.0,46.0,46.0,46.2
48,5.4948506355285645,37.7,46.0,46.0,46.0,46.0,46.2
49,5.607473850250244,37.7,46.0,46.0,46.0,46.0,46.1
50,5.719100475311279,37.7,46.0,46.0,46.0,46.0,46.1
51,5.830726861953735,37.7,46.0,46.0,46.0,46.0,46.2
52,5.943350076675415,37.7,45.9,45.9,45.9,46.0,46.0
53,6.054976463317871,37.7,45.5,45.5,45.5,45.5,45.6
54,6.16759991645813,37.8,45.0,45.0,45.1,45.1,45.1
55,6.279222726821899,37.8,45.1,45.0,45.1,45.1,45.2
56,6.390852689743042,37.8,45.2,45.2,45.2,45.2,45.3
57,6.503475666046143,37.8,45.1,45.1,45.1,45.1,45.2
58,6.614641904830933,37.8,45.1,45.1,45.1,45.1,45.2
59,6.727265119552612,37.8,45.2,45.1,45.1,45.2,45.3
60,6.839745044708252,37.8,45.1,45.1,45.1,45.2,45.2
61,6.9513726234436035,37.8,45.1,45.1,45.1,45.1,45.2
62,7.064281463623047,37.8,45.1,45.1,45.1,45.1,45.2
63,7.175908088684082,37.8,45.1,45.1,45.1,45.2,45.2
64,7.287534475326538,37.8,45.1,45.1,45.1,45.1,45.2
65,7.400154113769531,37.8,45.1,45.1,45.1,45.1,45.2
66,7.511784315109253,37.8,45.1,45.1,45.1,45.1,45.2
67,7.623410701751709,37.8,45.1,45.1,45.1,45.1,45.2
68,7.736034154891968,37.8,45.1,45.1,45.1,45.1,45.2
69,7.847660541534424,37.8,45.1,45.1,45.1,45.1,45.2
70,7.9602837562561035,37.8,45.1,45.1,45.1,45.1,45.2
71,8.07190990447998,37.8,45.1,45.1,45.1,45.1,45.2
72,8.18453335762024,37.8,45.1,45.1,45.1,45.1,45.2
73,8.296159744262695,37.8,45.1,45.1,45.1,45.1,45.2
74,8.407785892486572,37.8,45.1,45.1,45.1,45.1,45.2
75,8.520409345626831,37.8,45.1,45.1,45.1,45.1,45.2
76,8.632032871246338,37.8,45.1,45.1,45.1,45.1,45.2
77,8.744659185409546,37.8,45.1,45.1,45.1,45.1,45.2
78,8.856285572052002,37.8,45.1,45.1,45.1,45.1,45.2
79,8.968908548355103,37.8,45.1,45.1,45.1,45.1,45.2
80,9.080050230026245,37.8,45.1,45.1,45.1,45.1,45.2
81,9.192673444747925,37.8,45.1,45.1,45.1,45.1,45.2
82,9.30430006980896,37.8,45.1,45.1,45.1,45.1,45.2
83,9.416919946670532,37.8,45.1,45.1,45.1,45.1,45.2
84,9.528549671173096,37.8,45.1,45.1,45.1,45.1,45.2
85,9.641172647476196,37.8,45.1,45.1,45.1,45.1,45.2
86,9.75279951095581,37.8,45.1,45.1,45.1,45.1,45.2
87,9.864425659179688,37.8,45.1,45.1,45.1,45.1,45.2
88,9.977049350738525,37.8,45.1,45.1,45.1,45.1,45.2
89,10.088675260543823,37.8,45.1,45.1,45.1,45.1,45.2
90,10.201298713684082,37.8,45.1,45.1,45.1,45.1,45.2
91,10.312924861907959,37.8,45.1,45.1,45.1,45.1,45.2
92,10.425548553466797,37.8,45.1,45.1,45.1,45.1,45.2
93,10.537171602249146,37.8,45.1,45.1,45.1,45.1,45.2
94,10.648797988891602,37.8,45.1,45.1,45.1,45.1,45.2
95,10.76142430305481,37.8,45.1,45.1,45.1,45.1,45.2
96,10.873050928115845,37.8,45.1,45.1,45.1,45.1,45.2
97,10.985673904418945,37.8,45.2,45.1,45.1,45.1,45.2
98,11.096833229064941,37.8,45.2,45.1,45.1,45.2,45.2
99,11.209453105926514,37.8,44.8,44.8,44.8,44.8,44.8
100,11.320440769195557,37.8,43.9,43.9,43.9,43.9,43.8
101,11.43406081199646,37.9,42.7,42.8,42.7,42.7,42.7
102,11.545686960220337,37.9,41.7,41.7,41.7,41.7,41.6
103,11.657313823699951,37.9,40.6,40.6,40.6,40.6,40.6
104,11.76993703842163,37.9,39.4,39.4,39.4,39.4,39.4
105,11.881078720092773,38.0,38.3,38.3,38.3,38.3,38.3
106,11.993701934814453,38.0,37.8,37.8,37.9,37.9,37.9
107,12.10664415359497,38.0,37.8,37.8,37.8,37.8,37.9
108,12.218270778656006,38.0,37.9,37.9,38.0,38.0,38.0
109,12.329897165298462,38.0,38.0,38.0,38.1,38.0,38.1
110,12.442517280578613,38.0,38.0,38.0,38.1,38.1,38.1
111,12.554146766662598,38.0,38.0,38.0,38.1,38.1,38.1
