,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.9,37.6,37.7,37.7,37.7,37.7
1,0.22724318504333496,37.9,37.6,37.7,37.7,37.7,37.7
2,0.33938169479370117,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45100831985473633,37.9,38.5,38.5,38.5,38.6,38.6
4,0.5631668567657471,37.8,39.8,39.7,39.7,39.8,40.0
5,0.6757907867431641,37.8,40.9,40.9,40.9,41.0,41.2
6,0.7867946624755859,37.8,42.0,41.9,41.9,42.0,42.2
7,0.8994143009185791,37.7,43.1,43.0,43.1,43.2,43.5
8,1.0120408535003662,37.7,44.3,44.2,44.2,44.3,44.6
9,1.1236684322357178,37.6,45.0,44.9,44.9,45.0,45.3
10,1.236290454864502,37.6,45.0,45.0,45.0,45.0,45.3
11,1.347917079925537,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4595439434051514,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5721666812896729,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6833081245422363,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7959315776824951,37.6,45.0,45.0,45.0,45.0,45.2
16,1.9084389209747314,37.6,45.0,45.0,45.0,45.0,45.2
17,2.020068883895874,37.6,45.0,45.0,45.0,45.0,45.2
18,2.132063627243042,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2446906566619873,37.6,45.0,45.0,45.0,45.1,45.2
20,2.3563170433044434,37.6,45.1,45.0,45.0,45.1,45.2
21,2.468940258026123,37.7,45.1,45.0,45.0,45.1,45.2
22,2.580566644668579,37.7,45.1,45.0,45.0,45.1,45.2
23,2.6921935081481934,37.7,45.1,45.0,45.0,45.1,45.2
24,2.804816246032715,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9164390563964844,37.7,45.1,45.0,45.1,45.1,45.2
26,3.0290658473968506,37.7,45.1,45.0,45.1,45.1,45.2
27,3.140209913253784,37.7,45.1,45.1,45.1,45.1,45.2
28,3.2528295516967773,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3648014068603516,37.7,45.1,45.1,45.1,45.1,45.2
30,3.477428436279297,37.7,45.1,45.1,45.1,45.1,45.2
31,3.589054822921753,37.7,45.1,45.1,45.1,45.1,45.2
32,3.700681447982788,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8133044242858887,37.7,45.1,45.1,45.1,45.1,45.2
34,3.924931049346924,37.7,45.1,45.1,45.1,45.1,45.2
35,4.037554025650024,37.8,45.1,45.1,45.1,45.1,45.2
36,4.149177074432373,37.8,45.1,45.1,45.1,45.1,45.2
37,4.261804103851318,37.8,45.1,45.1,45.1,45.1,45.2
38,4.373430490493774,37.8,45.1,45.1,45.1,45.1,45.2
39,4.485056638717651,37.8,45.1,45.1,45.1,45.1,45.2
40,4.59768009185791,37.8,45.1,45.1,45.1,45.1,45.2
41,4.709306716918945,37.8,45.1,45.1,45.1,45.1,45.2
42,4.821929931640625,37.8,45.1,45.1,45.1,45.1,45.2
43,4.933556318283081,37.8,45.1,45.1,45.1,45.1,45.2
