,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22126317024230957,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33388257026672363,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4455130100250244,37.9,38.4,38.4,38.4,38.4,38.7
4,0.5581357479095459,37.8,39.7,39.6,39.6,39.7,40.0
5,0.669762134552002,37.8,40.8,40.8,40.8,40.9,41.2
6,0.7813887596130371,37.8,41.9,41.8,41.8,41.9,42.2
7,0.8940119743347168,37.7,43.0,42.9,43.0,43.1,43.5
8,1.0056383609771729,37.7,44.2,44.0,44.1,44.2,44.6
9,1.1185839176177979,37.6,44.9,44.8,44.9,45.0,45.3
10,1.230210304260254,37.6,45.0,45.0,45.0,45.0,45.3
11,1.34183669090271,37.6,44.9,44.8,44.9,44.9,45.2
12,1.4544599056243896,37.6,44.9,44.9,44.9,45.0,45.3
13,1.566087007522583,37.6,45.0,45.0,45.0,45.0,45.3
14,1.6787097454071045,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7903363704681396,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9019627571105957,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0145859718322754,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1262121200561523,37.6,45.0,45.0,45.0,45.0,45.2
19,2.238832473754883,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3504586219787598,37.6,45.0,45.0,45.0,45.0,45.3
21,2.463085174560547,37.7,45.1,45.0,45.0,45.0,45.2
22,2.574711799621582,37.7,45.1,45.0,45.0,45.0,45.3
23,2.686338424682617,37.7,45.1,45.0,45.0,45.0,45.3
24,2.7989611625671387,37.7,45.1,45.0,45.0,45.1,45.3
25,2.910588026046753,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0232110023498535,37.7,45.1,45.0,45.0,45.1,45.3
27,3.134349822998047,37.7,45.1,45.0,45.0,45.1,45.3
28,3.246976613998413,37.7,45.1,45.0,45.1,45.1,45.3
29,3.358603000640869,37.7,45.1,45.0,45.1,45.1,45.3
30,3.471226453781128,37.7,45.1,45.0,45.1,45.1,45.3
31,3.582852602005005,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6954758167266846,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8071022033691406,37.8,45.1,45.1,45.1,45.1,45.3
34,3.9197254180908203,37.8,45.1,45.1,45.1,45.1,45.3
35,4.031351804733276,37.8,45.1,45.1,45.1,45.1,45.3
36,4.142978191375732,37.8,45.1,45.1,45.1,45.1,45.3
37,4.2551422119140625,37.8,45.1,45.1,45.1,45.1,45.3
38,4.3677613735198975,37.8,45.2,45.1,45.1,45.2,45.3
39,4.478768348693848,37.8,45.6,45.5,45.6,45.6,45.8
40,4.591391324996948,37.8,46.1,46.0,46.0,46.1,46.3
41,4.704014539718628,37.8,46.1,46.1,46.1,46.1,46.3
42,4.815641164779663,37.8,46.0,45.9,45.9,46.0,46.1
43,4.928264141082764,37.8,46.0,46.0,46.0,46.0,46.2
44,5.039891004562378,37.8,46.0,46.0,46.0,46.1,46.2
45,5.151514291763306,37.8,46.0,46.0,46.0,46.0,46.1
46,5.264140367507935,37.8,46.0,46.0,46.0,46.0,46.2
47,5.375766754150391,37.8,46.0,46.0,46.0,46.1,46.2
48,5.488390207290649,37.8,45.9,45.9,45.9,45.9,46.0
49,5.600013017654419,37.8,45.5,45.5,45.5,45.5,45.5
50,5.7116429805755615,37.8,45.1,45.0,45.0,45.0,45.1
51,5.824266195297241,37.8,45.1,45.0,45.1,45.1,45.2
52,5.935408592224121,37.8,45.2,45.2,45.2,45.2,45.3
53,6.048031568527222,37.8,45.2,45.1,45.1,45.1,45.2
54,6.1609814167022705,37.8,45.1,45.1,45.1,45.1,45.2
55,6.272607803344727,37.8,45.2,45.1,45.2,45.2,45.3
56,6.384230852127075,37.8,45.2,45.1,45.1,45.2,45.2
57,6.496857404708862,37.8,45.2,45.1,45.1,45.1,45.2
58,6.6084840297698975,37.8,45.2,45.1,45.1,45.2,45.3
59,6.720110654830933,37.8,45.2,45.1,45.1,45.2,45.2
60,6.832733392715454,37.8,45.2,45.1,45.1,45.2,45.2
61,6.943867921829224,37.8,45.2,45.1,45.1,45.2,45.3
62,7.056594371795654,37.8,45.2,45.1,45.1,45.2,45.3
63,7.169536590576172,37.8,45.2,45.1,45.1,45.2,45.2
64,7.281162977218628,37.8,45.2,45.1,45.1,45.2,45.2
65,7.392789602279663,37.8,45.2,45.1,45.1,45.2,45.3
66,7.505412578582764,37.8,45.2,45.1,45.1,45.2,45.2
67,7.617035150527954,37.8,45.2,45.1,45.1,45.2,45.2
68,7.728665590286255,37.8,45.2,45.1,45.2,45.2,45.3
69,7.841288805007935,37.8,45.2,45.1,45.2,45.2,45.2
70,7.952915191650391,37.8,45.2,45.1,45.2,45.2,45.2
71,8.06553840637207,37.8,45.2,45.1,45.2,45.2,45.2
72,8.177164793014526,37.8,45.2,45.1,45.2,45.2,45.2
73,8.289788007736206,37.8,45.2,45.1,45.2,45.2,45.2
74,8.401410579681396,37.8,45.2,45.1,45.2,45.2,45.2
75,8.513040781021118,37.8,45.2,45.1,45.2,45.2,45.2
76,8.625664234161377,37.8,45.2,45.1,45.2,45.2,45.2
77,8.737290859222412,37.8,45.2,45.1,45.2,45.2,45.2
78,8.849910020828247,37.8,45.2,45.1,45.2,45.2,45.2
