,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.5,37.6,37.6,37.6
1,0.22500348091125488,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4490034580230713,37.7,37.6,37.6,37.7,37.6,37.7
4,0.5610034465789795,37.7,38.1,38.0,38.1,38.1,38.1
5,0.6730039119720459,37.7,38.6,38.5,38.6,38.6,38.6
6,0.785003662109375,37.7,39.0,39.0,39.0,39.0,39.1
7,0.8980038166046143,37.7,39.4,39.4,39.4,39.4,39.5
8,1.0100040435791016,37.7,39.9,39.8,39.9,39.9,40.0
9,1.1210038661956787,37.6,40.4,40.3,40.4,40.4,40.4
10,1.233003854751587,37.6,40.6,40.5,40.6,40.6,40.6
11,1.3450038433074951,37.6,40.6,40.5,40.6,40.6,40.6
12,1.4570040702819824,37.6,40.6,40.5,40.6,40.6,40.6
13,1.5700037479400635,37.6,40.6,40.5,40.6,40.6,40.6
14,1.6820039749145508,37.6,40.6,40.6,40.6,40.6,40.6
15,1.793003797531128,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9050037860870361,37.6,40.6,40.6,40.6,40.6,40.6
17,2.0175485610961914,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1295480728149414,37.6,40.6,40.6,40.6,40.6,40.6
19,2.241882562637329,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3538827896118164,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4658830165863037,37.6,40.6,40.6,40.6,40.6,40.7
22,2.577882766723633,37.6,40.6,40.6,40.6,40.6,40.7
23,2.689882755279541,37.7,40.6,40.6,40.6,40.6,40.7
24,2.801882743835449,37.7,40.6,40.6,40.6,40.6,40.7
25,2.9138827323913574,37.7,40.6,40.6,40.6,40.6,40.7
26,3.026883602142334,37.7,40.6,40.6,40.6,40.6,40.7
27,3.138883113861084,37.7,40.6,40.6,40.6,40.6,40.7
28,3.249882459640503,37.7,40.6,40.6,40.6,40.6,40.7
29,3.3618831634521484,37.7,40.7,40.6,40.7,40.6,40.7
30,3.4748830795288086,37.7,40.7,40.6,40.7,40.6,40.7
31,3.586883068084717,37.7,40.7,40.6,40.7,40.6,40.7
32,3.698883295059204,37.7,40.7,40.6,40.7,40.6,40.7
33,3.810883045196533,37.7,40.7,40.6,40.7,40.7,40.7
34,3.9228830337524414,37.7,40.7,40.6,40.7,40.7,40.7
35,4.034883260726929,37.7,40.7,40.6,40.7,40.7,40.7
36,4.146883249282837,37.7,40.7,40.7,40.7,40.7,40.7
37,4.259398698806763,37.7,40.7,40.6,40.7,40.7,40.7
38,4.370398998260498,37.7,40.7,40.7,40.7,40.7,40.7
39,4.482399225234985,37.7,40.7,40.7,40.7,40.7,40.7
40,4.595398664474487,37.7,40.7,40.7,40.7,40.7,40.7
41,4.7073986530303955,37.7,40.7,40.7,40.7,40.7,40.7
42,4.819398641586304,37.7,40.7,40.7,40.7,40.7,40.7
43,4.931398868560791,37.7,40.7,40.7,40.7,40.7,40.7
44,5.04339861869812,37.7,40.7,40.7,40.7,40.7,40.7
45,5.155398845672607,37.7,40.7,40.7,40.7,40.7,40.7
46,5.2673985958099365,37.7,40.7,40.7,40.7,40.7,40.7
47,5.379398822784424,37.7,40.7,40.7,40.7,40.7,40.7
48,5.491398811340332,37.7,40.7,40.7,40.7,40.7,40.7
49,5.60339879989624,37.7,40.7,40.7,40.7,40.7,40.7
50,5.715398788452148,37.7,40.7,40.7,40.7,40.7,40.7
51,5.827399492263794,37.7,40.7,40.7,40.7,40.7,40.7
52,5.939398765563965,37.7,40.7,40.7,40.7,40.7,40.7
53,6.051398754119873,37.7,40.7,40.7,40.7,40.7,40.7
54,6.16339898109436,37.7,40.7,40.7,40.7,40.7,40.7
55,6.2753987312316895,37.7,40.7,40.7,40.7,40.7,40.7
56,6.387399196624756,37.7,40.7,40.7,40.7,40.7,40.7
57,6.499937057495117,37.7,40.7,40.7,40.7,40.7,40.7
58,6.611937046051025,37.7,40.7,40.7,40.7,40.7,40.7
59,6.72430682182312,37.7,40.7,40.7,40.7,40.7,40.7
60,6.83630633354187,37.7,40.7,40.7,40.7,40.7,40.7
61,6.94830584526062,37.7,40.7,40.7,40.7,40.7,40.7
62,7.060305833816528,37.7,40.7,40.7,40.7,40.7,40.7
63,7.173305988311768,37.7,40.7,40.7,40.7,40.7,40.7
64,7.284305572509766,37.7,40.7,40.7,40.7,40.7,40.7
65,7.397305965423584,37.7,40.7,40.7,40.7,40.7,40.7
66,7.50830602645874,37.7,40.7,40.7,40.7,40.7,40.7
67,7.620306015014648,37.7,40.7,40.7,40.7,40.7,40.7
68,7.7333056926727295,37.7,40.7,40.7,40.7,40.7,40.7
69,7.845306396484375,37.8,40.7,40.7,40.7,40.7,40.7
70,7.956306219100952,37.8,40.7,40.7,40.7,40.7,40.7
71,8.06830620765686,37.8,40.7,40.7,40.7,40.7,40.7
72,8.18130612373352,37.7,40.7,40.7,40.7,40.7,40.7
