,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.7,37.3,37.3,37.3,37.3,37.4
1,0.22000336647033691,37.6,37.3,37.3,37.3,37.3,37.4
2,0.33251953125,37.6,37.3,37.3,37.3,37.3,37.4
3,0.4445197582244873,37.6,37.7,37.6,37.6,37.7,37.8
4,0.5568923950195312,37.6,38.7,38.5,38.6,38.6,38.8
5,0.6678922176361084,37.6,39.7,39.6,39.6,39.6,39.8
6,0.7798926830291748,37.5,40.5,40.4,40.4,40.4,40.6
7,0.892892599105835,37.5,41.4,41.2,41.3,41.3,41.6
8,1.0048925876617432,37.4,42.3,42.2,42.2,42.3,42.5
9,1.1168925762176514,37.4,43.2,43.0,43.0,43.1,43.3
10,1.2288925647735596,37.4,43.6,43.5,43.5,43.5,43.6
11,1.3418927192687988,37.4,43.5,43.4,43.4,43.5,43.6
12,1.452892780303955,37.3,43.5,43.4,43.4,43.4,43.5
13,1.5648927688598633,37.3,43.5,43.4,43.5,43.5,43.6
14,1.6768927574157715,37.3,43.5,43.5,43.5,43.5,43.6
15,1.7888929843902588,37.4,43.5,43.5,43.5,43.5,43.6
16,1.9008924961090088,37.4,43.6,43.5,43.5,43.5,43.6
17,2.012892723083496,37.4,43.6,43.5,43.5,43.6,43.6
18,2.1258926391601562,37.4,43.6,43.5,43.5,43.6,43.6
19,2.2378926277160645,37.4,43.6,43.5,43.5,43.6,43.6
20,2.3488929271698,37.4,43.6,43.5,43.6,43.6,43.7
21,2.461892604827881,37.4,43.6,43.6,43.6,43.6,43.7
22,2.573408603668213,37.4,43.6,43.6,43.6,43.6,43.7
23,2.685408353805542,37.4,43.6,43.6,43.6,43.6,43.7
24,2.7974085807800293,37.4,43.6,43.6,43.6,43.6,43.7
25,2.9094090461730957,37.5,43.6,43.6,43.6,43.6,43.7
26,3.0214083194732666,37.5,43.6,43.6,43.6,43.6,43.7
27,3.133408546447754,37.5,43.6,43.6,43.6,43.6,43.7
28,3.246408462524414,37.5,43.7,43.6,43.6,43.6,43.7
29,3.3574087619781494,37.5,43.7,43.6,43.6,43.6,43.7
30,3.4694085121154785,37.5,43.7,43.6,43.6,43.6,43.7
31,3.5814664363861084,37.5,43.7,43.6,43.6,43.7,43.7
32,3.6934664249420166,37.5,43.7,43.6,43.6,43.7,43.7
33,3.8058362007141113,37.5,43.7,43.6,43.6,43.7,43.7
34,3.9178361892700195,37.5,43.7,43.6,43.6,43.7,43.7
35,4.029836177825928,37.5,43.7,43.6,43.6,43.7,43.7
36,4.141836404800415,37.5,43.7,43.6,43.6,43.7,43.7
37,4.2543511390686035,37.5,43.7,43.6,43.6,43.7,43.7
38,4.36635160446167,37.5,43.7,43.6,43.6,43.7,43.7
39,4.478679656982422,37.6,43.7,43.6,43.6,43.7,43.7
40,4.59067964553833,37.6,43.7,43.7,43.7,43.7,43.7
41,4.702679872512817,37.6,43.7,43.7,43.7,43.7,43.7
42,4.815192937850952,37.6,43.7,43.7,43.7,43.7,43.7
43,4.926192998886108,37.6,43.7,43.7,43.7,43.7,43.7
44,5.038515567779541,37.6,43.7,43.7,43.7,43.7,43.7
