,times,neutral,z1,z2,z3,z4,z5
0,0.1190042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.231003999710083,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430039882659912,37.8,37.6,37.7,37.6,37.7,37.6
3,0.4550039768218994,37.8,38.2,38.2,38.1,38.2,38.2
4,0.5670003890991211,37.8,39.3,39.1,39.1,39.2,39.2
5,0.6790039539337158,37.7,40.2,40.1,40.1,40.1,40.1
6,0.792003870010376,37.7,41.0,40.9,40.9,40.9,41.0
7,0.9040040969848633,37.7,42.0,41.8,41.8,41.8,41.9
8,1.0150041580200195,37.6,42.9,42.7,42.7,42.7,42.8
9,1.1270041465759277,37.6,43.6,43.4,43.4,43.4,43.5
10,1.239004135131836,37.6,43.8,43.6,43.6,43.7,43.7
11,1.3510003089904785,37.6,43.7,43.6,43.5,43.6,43.6
12,1.4640004634857178,37.6,43.7,43.6,43.6,43.6,43.6
13,1.5750041007995605,37.5,43.7,43.6,43.6,43.6,43.7
14,1.6880042552947998,37.5,43.7,43.6,43.6,43.6,43.7
15,1.799004077911377,37.6,43.7,43.6,43.6,43.6,43.7
16,1.9095213413238525,37.6,43.7,43.6,43.6,43.7,43.7
17,2.0235211849212646,37.6,43.7,43.7,43.7,43.7,43.7
18,2.135521650314331,37.6,43.7,43.7,43.7,43.7,43.7
19,2.247520923614502,37.6,43.7,43.7,43.7,43.7,43.7
20,2.3595213890075684,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4715213775634766,37.6,43.7,43.7,43.7,43.7,43.7
22,2.583517551422119,37.6,43.7,43.7,43.7,43.7,43.7
23,2.696521282196045,37.6,43.7,43.7,43.7,43.7,43.7
24,2.8085215091705322,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9195215702056885,37.6,43.8,43.7,43.7,43.7,43.7
26,3.0315213203430176,37.6,43.8,43.7,43.7,43.7,43.7
27,3.144070863723755,37.6,43.8,43.7,43.7,43.7,43.7
28,3.256070852279663,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3684370517730713,37.6,43.8,43.7,43.7,43.7,43.8
30,3.4804370403289795,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5934367179870605,37.6,43.8,43.7,43.7,43.7,43.8
32,3.705436944961548,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8164334297180176,37.7,43.8,43.7,43.7,43.7,43.8
34,3.9294369220733643,37.7,43.8,43.7,43.7,43.7,43.8
