,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337003231048584,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4500000476837158,37.8,38.3,38.3,38.4,38.4,38.5
4,0.5610032081604004,37.8,39.6,39.4,39.6,39.6,39.8
5,0.6730039119720459,37.7,40.7,40.6,40.7,40.8,40.9
6,0.786003589630127,37.7,41.8,41.6,41.8,41.8,42.0
7,0.8970036506652832,37.6,42.9,42.7,42.9,43.0,43.2
8,1.0100035667419434,37.6,44.0,43.8,44.0,44.1,44.3
9,1.1220037937164307,37.6,44.7,44.6,44.7,44.8,45.0
10,1.2330002784729004,37.5,44.8,44.8,44.8,44.9,45.0
11,1.3460042476654053,37.5,44.7,44.7,44.7,44.8,44.9
12,1.4580042362213135,37.5,44.8,44.7,44.8,44.8,45.0
13,1.5700037479400635,37.5,44.8,44.8,44.8,44.9,45.0
14,1.6825156211853027,37.5,44.8,44.8,44.8,44.8,44.9
15,1.7935192584991455,37.5,44.8,44.8,44.8,44.9,45.0
16,1.9055192470550537,37.5,44.9,44.8,44.9,44.9,45.0
17,2.0175156593322754,37.5,44.9,44.8,44.9,44.9,45.0
18,2.12951922416687,37.5,44.9,44.8,44.9,44.9,45.0
19,2.241518974304199,37.5,44.9,44.8,44.9,44.9,45.0
20,2.3545191287994385,37.6,44.9,44.9,44.9,44.9,45.0
21,2.467515707015991,37.6,44.9,44.9,44.9,44.9,45.0
22,2.578519344329834,37.6,44.9,44.9,44.9,44.9,45.0
23,2.690519332885742,37.6,44.9,44.9,44.9,44.9,45.0
24,2.8025195598602295,37.6,44.9,44.9,44.9,44.9,45.0
25,2.9145193099975586,37.6,44.9,44.9,44.9,44.9,45.0
26,3.026519298553467,37.6,44.9,44.9,44.9,44.9,45.0
27,3.138519287109375,37.6,44.9,44.9,44.9,44.9,45.0
28,3.2505156993865967,37.6,44.9,44.9,44.9,44.9,45.0
29,3.362520933151245,37.6,44.9,44.9,44.9,44.9,45.0
30,3.4745192527770996,37.6,44.9,44.9,44.9,45.0,45.0
31,3.586519241333008,37.7,44.9,44.9,44.9,45.0,45.0
32,3.6985199451446533,37.7,44.9,44.9,44.9,45.0,45.0
33,3.8105199337005615,37.7,44.9,44.9,45.0,45.0,45.0
34,3.922522783279419,37.7,44.9,44.9,45.0,45.0,45.0
35,4.035577058792114,37.7,44.9,44.9,45.0,45.0,45.0
36,4.147908926010132,37.7,44.9,44.9,45.0,45.0,45.0
37,4.25990891456604,37.7,44.9,44.9,45.0,45.0,45.0
38,4.371423959732056,37.7,44.9,44.9,45.0,45.0,45.0
39,4.4834208488464355,37.7,44.9,44.9,45.0,45.0,45.0
40,4.595755100250244,37.7,44.9,44.9,45.0,45.0,45.0
41,4.707755088806152,37.7,44.9,44.9,45.0,45.0,45.1
42,4.8197550773620605,37.7,44.9,44.9,45.0,45.0,45.1
43,4.931755065917969,37.7,45.0,44.9,45.0,45.0,45.1
44,5.043755054473877,37.7,45.0,44.9,45.0,45.0,45.1
45,5.155755043029785,37.7,45.0,44.9,45.0,45.0,45.1
46,5.267751693725586,37.7,45.0,44.9,45.0,45.0,45.1
47,5.379755735397339,37.7,45.0,44.9,45.0,45.0,45.1
48,5.491755247116089,37.7,45.0,44.9,45.0,45.0,45.1
49,5.603755235671997,37.7,45.0,44.9,45.0,45.0,45.1
50,5.715755224227905,37.7,45.0,44.9,45.0,45.0,45.1
51,5.8277552127838135,37.7,45.0,44.9,45.0,45.0,45.1
52,5.940755367279053,37.7,45.0,44.9,45.0,45.0,45.1
53,6.051755428314209,37.7,45.0,44.9,45.0,45.0,45.1
54,6.164755344390869,37.7,45.0,44.9,45.0,45.0,45.1
55,6.2757556438446045,37.7,45.0,45.0,45.0,45.0,45.1
56,6.3887553215026855,37.7,45.0,45.0,45.0,45.0,45.1
57,6.499752044677734,37.7,45.0,45.0,45.0,45.0,45.1
58,6.609270811080933,37.7,45.0,45.0,45.0,45.0,45.1
59,6.724271059036255,37.7,45.0,45.0,45.0,45.0,45.1
60,6.837271213531494,37.7,45.0,45.0,45.0,45.0,45.1
61,6.94827127456665,37.7,45.0,45.0,45.0,45.0,45.1
62,7.060271263122559,37.7,45.0,45.0,45.0,45.0,45.1
63,7.172271251678467,37.7,45.0,45.0,45.0,45.0,45.1
64,7.284268379211426,37.7,45.0,45.0,45.0,45.0,45.1
65,7.397271156311035,37.7,45.0,45.0,45.0,45.0,45.1
66,7.508271217346191,37.7,45.0,45.0,45.0,45.0,45.1
67,7.621271133422852,37.7,45.0,45.0,45.0,45.0,45.1
68,7.732271194458008,37.7,45.0,45.0,45.0,45.0,45.1
69,7.845271348953247,37.7,45.0,45.0,45.0,45.0,45.1
70,7.957271337509155,37.7,45.0,45.0,45.0,45.0,45.1
71,8.069271326065063,37.7,45.0,45.0,45.0,45.0,45.1
72,8.182271480560303,37.7,45.0,45.0,45.0,45.0,45.1
73,8.293271780014038,37.7,45.0,45.0,45.0,45.0,45.1
74,8.40627121925354,37.7,45.0,45.0,45.0,45.0,45.1
75,8.517812252044678,37.7,45.0,45.0,45.0,45.0,45.1
76,8.629815578460693,37.7,45.0,45.0,45.0,45.0,45.1
77,8.742138385772705,37.7,45.0,45.0,45.0,45.0,45.1
78,8.853138446807861,37.8,45.0,45.0,45.0,45.0,45.1
79,8.96513843536377,37.7,45.0,45.0,45.0,45.0,45.1
80,9.077138423919678,37.7,45.0,45.0,45.0,45.0,45.1
81,9.190138578414917,37.7,45.0,45.0,45.0,45.0,45.1
82,9.302654027938843,37.8,45.0,45.0,45.0,45.0,45.1
83,9.413654327392578,37.8,45.0,45.0,45.0,45.0,45.1
84,9.526013851165771,37.8,45.1,45.0,45.0,45.0,45.1
85,9.638014078140259,37.8,45.1,45.0,45.0,45.0,45.1
86,9.75001049041748,37.8,45.1,45.0,45.0,45.0,45.1
87,9.862014055252075,37.8,45.1,45.0,45.0,45.0,45.1
88,9.974014043807983,37.8,45.1,45.0,45.0,45.0,45.1
89,10.086013793945312,37.8,45.1,45.0,45.0,45.0,45.1
90,10.199013948440552,37.8,45.1,45.0,45.0,45.0,45.1
91,10.31101393699646,37.8,45.1,45.0,45.0,45.0,45.1
92,10.423014402389526,37.8,45.1,45.0,45.0,45.0,45.1
93,10.534010648727417,37.8,45.1,45.0,45.0,45.0,45.1
94,10.64601469039917,37.8,45.1,45.0,45.0,45.0,45.1
95,10.75801420211792,37.8,45.1,45.0,45.0,45.0,45.1
96,10.87101411819458,37.8,45.1,45.0,45.0,45.0,45.1
97,10.984010457992554,37.8,45.1,45.0,45.0,45.0,45.1
98,11.095014095306396,37.8,45.1,45.0,45.0,45.0,45.1
99,11.207014322280884,37.8,45.1,45.0,45.0,45.0,45.1
100,11.319013833999634,37.8,45.1,45.0,45.0,45.0,45.1
101,11.4310142993927,37.8,44.8,44.8,44.8,44.8,44.8
102,11.543530225753784,37.8,44.1,44.2,44.1,44.1,44.0
103,11.655530452728271,37.8,43.1,43.2,43.1,43.1,42.9
104,11.766526937484741,37.8,42.0,42.1,42.1,42.0,41.9
105,11.878530263900757,37.9,40.8,40.9,40.9,40.8,40.8
106,11.990530729293823,37.9,39.6,39.7,39.6,39.6,39.6
107,12.102531433105469,38.0,38.6,38.6,38.6,38.6,38.5
108,12.215530633926392,38.0,38.1,38.2,38.2,38.2,38.1
109,12.3275306224823,38.1,38.2,38.3,38.3,38.2,38.2
110,12.439530611038208,38.1,38.2,38.3,38.3,38.3,38.2
111,12.551527976989746,38.1,38.2,38.2,38.2,38.2,38.2
