,times,neutral,z1,z2,z3,z4,z5
0,0.10934948921203613,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22034978866577148,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33234643936157227,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44534969329833984,37.7,37.9,37.9,37.9,37.9,38.2
4,0.5563497543334961,37.7,38.7,38.7,38.7,38.7,39.1
5,0.6703500747680664,37.7,39.5,39.5,39.5,39.5,39.9
6,0.7823467254638672,37.6,40.2,40.2,40.2,40.3,40.6
7,0.89335036277771,37.6,40.9,40.9,41.0,41.0,41.4
8,1.0063495635986328,37.6,41.7,41.7,41.7,41.8,42.2
9,1.117866039276123,37.6,42.3,42.3,42.4,42.4,42.8
10,1.2288661003112793,37.5,42.6,42.6,42.6,42.6,42.9
11,1.3412272930145264,37.5,42.5,42.5,42.5,42.6,42.8
12,1.4542272090911865,37.5,42.5,42.5,42.5,42.6,42.8
13,1.5652275085449219,37.5,42.6,42.6,42.6,42.6,42.9
14,1.678227424621582,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7892274856567383,37.5,42.6,42.6,42.6,42.6,42.8
16,1.9012277126312256,37.5,42.6,42.6,42.6,42.6,42.9
17,2.0132274627685547,37.5,42.6,42.6,42.6,42.6,42.9
18,2.125227451324463,37.5,42.6,42.6,42.6,42.6,42.9
19,2.238227605819702,37.5,42.6,42.6,42.6,42.6,42.9
20,2.350224018096924,37.6,42.6,42.6,42.6,42.7,42.9
21,2.4622275829315186,37.6,42.6,42.6,42.6,42.7,42.9
22,2.5752274990081787,37.6,42.6,42.6,42.6,42.7,42.9
23,2.687227487564087,37.6,42.7,42.6,42.6,42.7,42.9
24,2.799224376678467,37.6,42.7,42.6,42.6,42.7,42.9
25,2.9102277755737305,37.6,42.7,42.6,42.6,42.7,42.9
26,3.0222277641296387,37.6,42.7,42.6,42.6,42.7,42.9
27,3.134227752685547,37.6,42.7,42.6,42.7,42.7,42.9
28,3.246227741241455,37.6,42.7,42.6,42.7,42.7,42.9
29,3.358743190765381,37.6,42.7,42.6,42.7,42.7,42.9
30,3.471743106842041,37.6,42.7,42.7,42.7,42.7,42.9
31,3.583739757537842,37.6,42.7,42.7,42.7,42.7,42.9
32,3.6947431564331055,37.6,42.7,42.7,42.7,42.7,42.9
33,3.8067431449890137,37.6,42.7,42.7,42.7,42.7,42.9
34,3.918743133544922,37.7,42.7,42.7,42.7,42.7,42.9
35,4.031743288040161,37.7,42.7,42.7,42.7,42.7,42.9
36,4.142743349075317,37.7,42.7,42.7,42.7,42.7,42.9
37,4.254743576049805,37.7,42.7,42.7,42.7,42.7,42.9
38,4.366739988327026,37.7,42.7,42.7,42.7,42.7,42.9
39,4.479743957519531,37.7,42.7,42.7,42.7,42.7,42.9
40,4.590743780136108,37.7,42.7,42.7,42.7,42.7,42.9
41,4.7037434577941895,37.7,42.7,42.7,42.7,42.7,42.9
42,4.814744234085083,37.7,42.7,42.7,42.7,42.7,42.9
43,4.927286386489868,37.7,42.7,42.7,42.7,42.7,42.9
44,5.039632797241211,37.7,42.7,42.7,42.7,42.7,42.9
45,5.151633262634277,37.7,42.7,42.7,42.7,42.7,42.9
46,5.264632940292358,37.7,42.7,42.7,42.7,42.7,42.9
47,5.375633478164673,37.7,42.7,42.7,42.7,42.7,42.9
48,5.488633155822754,37.7,42.7,42.7,42.7,42.7,42.9
49,5.600144624710083,37.7,42.7,42.7,42.7,42.7,42.9
50,5.711148262023926,37.7,42.7,42.7,42.7,42.7,42.9
51,5.823498010635376,37.7,42.7,42.7,42.7,42.7,42.9
52,5.935498237609863,37.7,42.7,42.7,42.7,42.7,42.9
53,6.0474982261657715,37.7,42.7,42.7,42.7,42.7,42.9
54,6.15949821472168,37.7,42.7,42.7,42.7,42.7,42.9
55,6.272498369216919,37.7,42.7,42.7,42.7,42.7,42.9
56,6.383494853973389,37.7,42.7,42.7,42.7,42.7,42.9
57,6.496498346328735,37.7,42.7,42.7,42.7,42.7,42.9
58,6.607498407363892,37.7,42.7,42.7,42.7,42.7,42.9
59,6.720498323440552,37.7,42.7,42.7,42.7,42.7,42.9
60,6.8334949016571045,37.7,42.7,42.7,42.7,42.7,42.9
61,6.944498300552368,37.7,42.7,42.7,42.7,42.7,42.9
62,7.0574986934661865,37.7,42.7,42.7,42.7,42.7,42.9
63,7.168498754501343,37.7,42.7,42.7,42.7,42.7,42.9
64,7.28149938583374,37.7,42.7,42.7,42.7,42.7,42.9
65,7.39249849319458,37.7,42.7,42.7,42.7,42.7,42.9
66,7.504498720169067,37.7,42.7,42.7,42.7,42.7,42.9
67,7.6174046993255615,37.7,42.7,42.7,42.7,42.8,42.9
68,7.728404760360718,37.7,42.7,42.7,42.7,42.8,42.9
69,7.840947389602661,37.7,42.7,42.7,42.7,42.8,42.9
70,7.952460050582886,37.7,42.7,42.7,42.7,42.8,42.9
71,8.064814567565918,37.7,42.7,42.7,42.7,42.8,42.9
72,8.177810907363892,37.7,42.7,42.7,42.7,42.8,42.9
73,8.288814544677734,37.7,42.7,42.7,42.7,42.8,42.9
74,8.400810956954956,37.7,42.7,42.7,42.7,42.8,42.9
75,8.512810945510864,37.7,42.7,42.7,42.7,42.8,42.9
76,8.624814748764038,37.7,42.7,42.7,42.8,42.8,42.9
77,8.736814498901367,37.7,42.7,42.7,42.8,42.8,42.9
78,8.848814725875854,37.7,42.8,42.7,42.8,42.8,42.9
79,8.960810899734497,37.7,42.8,42.7,42.8,42.8,42.9
80,9.072814702987671,37.7,42.8,42.7,42.8,42.8,42.9
81,9.184811115264893,37.7,42.8,42.7,42.8,42.8,42.9
82,9.2968111038208,37.7,42.8,42.7,42.8,42.8,42.9
83,9.40981125831604,37.7,42.8,42.7,42.8,42.8,42.9
84,9.52281141281128,37.7,42.8,42.7,42.8,42.8,42.9
85,9.633814811706543,37.7,42.8,42.7,42.8,42.8,42.9
86,9.746811389923096,37.7,42.8,42.7,42.8,42.8,42.9
87,9.858323812484741,37.7,42.8,42.7,42.8,42.8,42.9
88,9.970324039459229,37.7,42.8,42.7,42.8,42.8,42.9
89,10.081676959991455,37.7,42.8,42.7,42.8,42.8,42.9
90,10.194189548492432,37.7,42.8,42.7,42.8,42.8,42.9
91,10.307189464569092,37.7,42.8,42.7,42.8,42.8,42.9
92,10.417551755905151,37.7,42.8,42.7,42.8,42.8,42.9
93,10.529551982879639,37.7,42.8,42.7,42.8,42.8,42.9
94,10.641551971435547,37.7,42.8,42.7,42.8,42.8,42.9
95,10.753552198410034,37.7,42.8,42.7,42.8,42.8,42.9
96,10.866552352905273,37.7,42.8,42.7,42.8,42.8,42.9
97,10.979552030563354,37.7,42.8,42.7,42.8,42.8,42.9
98,11.091552019119263,37.7,42.7,42.7,42.7,42.7,42.8
99,11.203552007675171,37.7,42.4,42.4,42.4,42.4,42.5
100,11.315064668655396,37.7,41.8,41.8,41.8,41.8,41.7
101,11.42706847190857,37.8,41.2,41.2,41.1,41.1,40.9
102,11.538454055786133,37.8,40.6,40.6,40.6,40.6,40.2
103,11.650450706481934,37.8,39.9,39.9,39.9,39.9,39.7
104,11.76245403289795,37.8,39.0,39.1,39.1,39.1,39.0
105,11.875450611114502,37.9,38.4,38.4,38.4,38.4,38.2
106,11.986454248428345,37.9,38.2,38.2,38.2,38.2,37.8
107,12.099519729614258,37.9,38.2,38.2,38.2,38.2,37.7
108,12.210519790649414,37.9,38.2,38.2,38.2,38.2,37.9
109,12.322519779205322,37.9,38.2,38.2,38.2,38.2,38.0
110,12.435138463973999,37.9,38.2,38.2,38.2,38.2,38.0
111,12.547157049179077,37.9,38.1,38.1,38.2,38.2,38.0
