,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22400355339050293,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3365185260772705,37.7,37.7,37.6,37.7,37.7,37.7
3,0.4485185146331787,37.7,38.6,38.5,38.6,38.6,38.7
4,0.5608501434326172,37.6,40.3,40.1,40.2,40.3,40.4
5,0.6718502044677734,37.6,41.9,41.7,41.8,41.8,42.0
6,0.7848501205444336,37.5,43.3,43.1,43.1,43.2,43.3
7,0.8968503475189209,37.5,44.8,44.6,44.6,44.7,44.9
8,1.008850336074829,37.4,46.4,46.1,46.2,46.2,46.4
9,1.1208505630493164,37.4,47.6,47.3,47.3,47.3,47.5
10,1.2328503131866455,37.3,47.9,47.6,47.6,47.7,47.8
11,1.3448503017425537,37.3,47.7,47.5,47.5,47.5,47.6
12,1.4568512439727783,37.3,47.7,47.5,47.5,47.5,47.6
13,1.569850206375122,37.3,47.8,47.6,47.6,47.6,47.7
14,1.6808507442474365,37.3,47.8,47.6,47.6,47.6,47.7
15,1.7928507328033447,37.3,47.8,47.6,47.6,47.6,47.7
16,1.9048504829406738,37.3,47.8,47.6,47.6,47.7,47.7
17,2.0168471336364746,37.3,47.8,47.6,47.6,47.7,47.7
18,2.1288509368896484,37.3,47.8,47.6,47.6,47.7,47.7
19,2.2408506870269775,37.4,47.8,47.7,47.7,47.7,47.7
20,2.352850914001465,37.4,47.8,47.7,47.7,47.7,47.8
21,2.464850664138794,37.4,47.8,47.7,47.7,47.7,47.8
22,2.5773653984069824,37.4,47.8,47.7,47.7,47.7,47.8
23,2.6893653869628906,37.4,47.8,47.7,47.7,47.7,47.8
24,2.801365375518799,37.4,47.8,47.7,47.7,47.7,47.8
25,2.914365291595459,37.5,47.8,47.7,47.7,47.8,47.8
26,3.0253658294677734,37.5,47.8,47.7,47.7,47.8,47.8
27,3.1373653411865234,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2493655681610107,37.5,47.8,47.7,47.7,47.8,47.8
29,3.361365795135498,37.5,47.8,47.7,47.8,47.8,47.8
30,3.4733660221099854,37.5,47.8,47.7,47.8,47.8,47.8
31,3.5853660106658936,37.5,47.8,47.7,47.8,47.8,47.8
32,3.6973657608032227,37.5,47.8,47.7,47.8,47.8,47.8
33,3.810365676879883,37.6,47.8,47.7,47.8,47.8,47.8
34,3.922422409057617,37.6,47.9,47.8,47.8,47.8,47.8
35,4.034423351287842,37.6,47.9,47.8,47.8,47.8,47.8
36,4.146779775619507,37.6,47.9,47.8,47.8,47.8,47.8
37,4.258779764175415,37.6,47.9,47.8,47.8,47.8,47.9
38,4.369779825210571,37.6,47.9,47.8,47.8,47.8,47.9
39,4.4817798137664795,37.6,47.9,47.8,47.8,47.8,47.9
40,4.594779968261719,37.6,47.9,47.8,47.8,47.8,47.9
41,4.706779956817627,37.6,47.9,47.8,47.8,47.8,47.9
42,4.818780183792114,37.6,47.9,47.8,47.8,47.8,47.9
43,4.9307801723480225,37.6,47.9,47.8,47.8,47.8,47.9
44,5.042780160903931,37.6,47.9,47.8,47.8,47.8,47.9
45,5.155776739120483,37.6,47.9,47.8,47.8,47.8,47.9
46,5.266777276992798,37.6,47.9,47.8,47.8,47.8,47.9
47,5.379295110702515,37.6,47.9,47.8,47.8,47.9,47.9
48,5.490295171737671,37.6,47.9,47.8,47.8,47.9,47.9
49,5.603644847869873,37.6,47.9,47.8,47.8,47.9,47.9
50,5.71464467048645,37.6,47.9,47.8,47.8,47.9,47.9
51,5.826644420623779,37.6,47.9,47.8,47.9,47.9,47.9
52,5.938644647598267,37.6,47.9,47.8,47.9,47.9,47.9
53,6.051644563674927,37.6,47.9,47.8,47.9,47.9,47.9
54,6.163644552230835,37.6,47.9,47.8,47.9,47.9,47.9
55,6.275644540786743,37.6,47.9,47.8,47.9,47.9,47.9
56,6.387644529342651,37.6,47.9,47.8,47.9,47.9,47.9
57,6.499641180038452,37.6,47.9,47.8,47.9,47.9,47.9
58,6.611644506454468,37.6,47.9,47.8,47.9,47.9,47.9
59,6.723644971847534,37.6,47.9,47.9,47.9,47.9,47.9
60,6.835644960403442,37.6,47.9,47.9,47.9,47.9,47.9
61,6.9486448764801025,37.6,47.9,47.9,47.9,47.9,47.9
62,7.060644865036011,37.6,47.9,47.9,47.9,47.9,47.9
63,7.172644853591919,37.6,47.9,47.9,47.9,47.9,47.9
64,7.283641815185547,37.6,47.9,47.9,47.9,47.9,47.9
65,7.396645784378052,37.6,47.9,47.9,47.9,47.9,47.9
66,7.5086448192596436,37.6,47.9,47.9,47.9,47.9,47.9
67,7.620152950286865,37.6,47.9,47.9,47.9,47.9,47.9
68,7.732152700424194,37.6,47.9,47.9,47.9,47.9,47.9
69,7.844152927398682,37.6,47.9,47.9,47.9,47.9,47.9
70,7.956153154373169,37.6,48.0,47.9,47.9,47.9,47.9
71,8.069153308868408,37.6,48.0,47.9,47.9,47.9,47.9
72,8.18015432357788,37.6,48.0,47.9,47.9,47.9,47.9
73,8.292153358459473,37.6,48.0,47.9,47.9,47.9,47.9
74,8.405149936676025,37.6,48.0,47.9,47.9,47.9,47.9
75,8.51569676399231,37.6,48.0,47.9,47.9,47.9,47.9
76,8.628697156906128,37.6,48.0,47.9,47.9,47.9,47.9
77,8.74106240272522,37.6,48.0,47.9,47.9,47.9,47.9
78,8.853062152862549,37.6,48.0,47.9,47.9,47.9,47.9
79,8.964062452316284,37.6,48.0,47.9,47.9,47.9,47.9
80,9.077062368392944,37.6,48.0,47.9,47.9,47.9,47.9
81,9.189062118530273,37.6,48.0,47.9,47.9,47.9,47.9
82,9.301062107086182,37.6,48.0,47.9,47.9,47.9,47.9
83,9.413058996200562,37.6,48.0,47.9,47.9,47.9,47.9
84,9.525062322616577,37.7,48.0,47.9,47.9,47.9,47.9
85,9.637062072753906,37.7,48.0,47.9,47.9,47.9,47.9
86,9.749062061309814,37.7,48.0,47.9,47.9,47.9,47.9
87,9.861062049865723,37.7,48.0,47.9,47.9,47.9,47.9
88,9.97306227684021,37.7,48.0,47.9,47.9,47.9,47.9
89,10.085062265396118,37.7,48.0,47.9,47.9,47.9,47.9
90,10.198062658309937,37.7,48.0,47.9,47.9,47.9,47.9
91,10.309062957763672,37.7,48.0,47.9,47.9,47.9,47.9
92,10.42157793045044,37.7,48.0,47.9,47.9,47.9,48.0
93,10.533939599990845,37.7,48.0,47.9,47.9,47.9,48.0
94,10.64594292640686,37.7,48.0,47.9,47.9,47.9,48.0
95,10.757942914962769,37.7,48.0,47.9,47.9,47.9,48.0
96,10.869942903518677,37.7,48.0,47.9,47.9,47.9,48.0
97,10.981942892074585,37.7,48.0,47.9,47.9,47.9,48.0
98,11.093943357467651,37.7,47.9,47.8,47.8,47.8,47.9
99,11.20594310760498,37.7,47.2,47.2,47.2,47.2,47.2
100,11.31894326210022,37.7,45.8,46.0,46.0,46.0,45.8
101,11.430943012237549,37.8,44.3,44.5,44.5,44.5,44.4
102,11.541943073272705,37.8,42.8,43.0,43.0,43.0,42.9
103,11.654943227767944,37.9,41.2,41.4,41.4,41.4,41.3
104,11.7659432888031,38.0,39.6,39.8,39.8,39.8,39.7
105,11.87894320487976,38.0,38.4,38.6,38.6,38.6,38.5
106,11.989943265914917,38.1,37.9,38.2,38.2,38.2,38.1
107,12.103458166122437,38.1,38.1,38.3,38.4,38.4,38.3
108,12.214458227157593,38.1,38.2,38.3,38.3,38.3,38.2
109,12.326807498931885,38.1,38.1,38.2,38.3,38.3,38.2
110,12.438807725906372,38.1,38.2,38.3,38.3,38.3,38.3
111,12.549804449081421,38.1,38.2,38.3,38.3,38.3,38.2
