,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.7,37.6,37.5,37.6,37.6,37.6
1,0.22800326347351074,37.7,37.6,37.5,37.6,37.6,37.6
2,0.34000325202941895,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45200324058532715,37.7,38.1,38.0,38.1,38.1,38.1
4,0.5640041828155518,37.7,39.1,39.0,39.0,39.1,39.1
5,0.6760032176971436,37.7,40.1,40.0,40.0,40.0,40.0
6,0.7880032062530518,37.6,40.9,40.8,40.8,40.9,40.9
7,0.9000005722045898,37.6,41.8,41.7,41.7,41.7,41.8
8,1.0120034217834473,37.5,42.7,42.6,42.6,42.6,42.7
9,1.1250033378601074,37.5,43.4,43.3,43.4,43.4,43.4
10,1.2360033988952637,37.5,43.6,43.6,43.6,43.6,43.6
11,1.3485498428344727,37.5,43.6,43.5,43.5,43.5,43.6
12,1.4605510234832764,37.5,43.6,43.5,43.5,43.5,43.6
13,1.5729789733886719,37.5,43.6,43.6,43.6,43.6,43.6
14,1.6849792003631592,37.5,43.6,43.6,43.6,43.6,43.6
15,1.7959790229797363,37.5,43.6,43.6,43.6,43.6,43.6
16,1.909494161605835,37.5,43.7,43.6,43.6,43.6,43.6
17,2.020494222640991,37.5,43.7,43.6,43.6,43.6,43.7
18,2.132868528366089,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2448718547821045,37.5,43.7,43.6,43.6,43.7,43.7
20,2.3568718433380127,37.5,43.7,43.6,43.6,43.7,43.7
21,2.469872236251831,37.5,43.7,43.6,43.7,43.7,43.7
22,2.5818729400634766,37.5,43.7,43.6,43.7,43.7,43.7
23,2.6928720474243164,37.5,43.7,43.7,43.7,43.7,43.7
24,2.8048720359802246,37.5,43.7,43.7,43.7,43.7,43.7
25,2.9168686866760254,37.6,43.7,43.7,43.7,43.7,43.7
26,3.02887225151062,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1408722400665283,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2528724670410156,37.6,43.7,43.7,43.7,43.7,43.7
29,3.3648722171783447,37.6,43.7,43.7,43.7,43.7,43.7
30,3.476872205734253,37.6,43.7,43.7,43.7,43.7,43.7
31,3.588872194290161,37.6,43.7,43.7,43.7,43.7,43.7
32,3.7018721103668213,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8138720989227295,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9258720874786377,37.6,43.7,43.7,43.7,43.7,43.7
35,4.037872314453125,37.6,43.7,43.7,43.7,43.7,43.7
36,4.150383949279785,37.6,43.7,43.7,43.7,43.7,43.7
37,4.261387586593628,37.6,43.7,43.7,43.7,43.7,43.7
38,4.373387336730957,37.6,43.7,43.7,43.7,43.7,43.7
39,4.485387325286865,37.6,43.7,43.7,43.7,43.7,43.7
40,4.5973875522613525,37.6,43.7,43.7,43.7,43.7,43.7
41,4.710384130477905,37.6,43.7,43.7,43.7,43.7,43.7
42,4.8223876953125,37.6,43.7,43.7,43.7,43.7,43.7
43,4.934384107589722,37.6,43.8,43.7,43.7,43.7,43.7
44,5.046387434005737,37.6,43.8,43.7,43.7,43.7,43.7
45,5.1583874225616455,37.6,43.8,43.7,43.7,43.7,43.7
46,5.270387887954712,37.6,43.8,43.7,43.7,43.7,43.7
47,5.382384300231934,37.6,43.8,43.7,43.7,43.7,43.7
48,5.494387865066528,37.6,43.8,43.7,43.7,43.7,43.8
49,5.606387615203857,37.6,43.8,43.7,43.7,43.7,43.8
50,5.719387531280518,37.6,43.8,43.7,43.8,43.7,43.8
51,5.830931186676025,37.6,43.8,43.7,43.8,43.7,43.8
52,5.942931413650513,37.6,43.8,43.7,43.8,43.7,43.8
53,6.05527663230896,37.6,43.8,43.7,43.8,43.7,43.8
54,6.166273355484009,37.6,43.8,43.8,43.8,43.8,43.8
55,6.278276681900024,37.6,43.8,43.7,43.8,43.8,43.8
56,6.391276597976685,37.6,43.8,43.7,43.8,43.8,43.8
57,6.503276586532593,37.6,43.8,43.7,43.8,43.8,43.8
58,6.61527681350708,37.6,43.8,43.7,43.8,43.8,43.8
59,6.727276802062988,37.6,43.8,43.7,43.8,43.8,43.8
60,6.839282989501953,37.7,43.8,43.7,43.8,43.8,43.8
61,6.950788259506226,37.7,43.8,43.7,43.8,43.8,43.8
62,7.063138961791992,37.7,43.8,43.7,43.8,43.8,43.8
63,7.1751389503479,37.7,43.8,43.7,43.8,43.8,43.8
64,7.287139415740967,37.7,43.8,43.7,43.8,43.8,43.8
65,7.399136066436768,37.7,43.8,43.7,43.8,43.8,43.8
66,7.511139154434204,37.7,43.8,43.7,43.8,43.8,43.8
67,7.623139381408691,37.7,43.8,43.7,43.8,43.8,43.8
