,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2200031280517578,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3320035934448242,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4440035820007324,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5560035705566406,37.8,38.7,38.6,38.7,38.7,38.8
5,0.6680033206939697,37.7,39.5,39.4,39.5,39.5,39.6
6,0.780003547668457,37.7,40.2,40.1,40.2,40.2,40.3
7,0.8930034637451172,37.7,41.0,40.9,40.9,40.9,41.1
8,1.0050034523010254,37.6,41.8,41.7,41.7,41.7,41.8
9,1.1180033683776855,37.6,42.4,42.3,42.3,42.4,42.4
10,1.229003667831421,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3415114879608154,37.6,42.6,42.5,42.5,42.6,42.6
12,1.4525115489959717,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5645115375518799,37.6,42.6,42.6,42.6,42.6,42.6
14,1.676511526107788,37.6,42.6,42.6,42.6,42.6,42.6
15,1.7885119915008545,37.6,42.6,42.6,42.6,42.6,42.6
16,1.9015116691589355,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0135114192962646,37.6,42.7,42.6,42.6,42.6,42.7
18,2.125511646270752,37.6,42.7,42.6,42.6,42.6,42.7
19,2.23751163482666,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3495113849639893,37.6,42.7,42.6,42.6,42.7,42.7
21,2.4615118503570557,37.6,42.7,42.6,42.6,42.7,42.7
22,2.5745115280151367,37.6,42.7,42.6,42.7,42.7,42.7
23,2.686511754989624,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7975118160247803,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9105117321014404,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0215117931365967,37.6,42.7,42.7,42.7,42.7,42.7
27,3.134511947631836,37.6,42.7,42.7,42.7,42.7,42.7
28,3.245511770248413,37.6,42.7,42.7,42.7,42.7,42.7
