,times,neutral,z1,z2,z3,z4,z5
0,0.11231541633605957,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22431564331054688,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33731555938720703,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4493122100830078,37.7,38.4,38.4,38.4,38.4,38.4
4,0.5613152980804443,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6733155250549316,37.7,41.0,41.0,41.0,41.0,41.0
6,0.7843122482299805,37.6,42.1,42.1,42.1,42.1,42.1
7,0.897315502166748,37.6,43.3,43.2,43.2,43.2,43.3
8,1.0083155632019043,37.5,44.6,44.4,44.5,44.5,44.6
9,1.1203162670135498,37.5,45.5,45.4,45.4,45.4,45.5
10,1.232316017150879,37.4,45.7,45.6,45.6,45.6,45.7
11,1.344827651977539,37.4,45.6,45.5,45.5,45.5,45.6
12,1.457831621170044,37.4,45.6,45.5,45.5,45.5,45.6
13,1.5691955089569092,37.4,45.7,45.6,45.6,45.6,45.7
14,1.6811957359313965,37.4,45.6,45.6,45.6,45.6,45.6
15,1.7941954135894775,37.4,45.7,45.6,45.6,45.6,45.7
16,1.905195713043213,37.4,45.7,45.6,45.6,45.6,45.7
17,2.018195152282715,37.4,45.7,45.6,45.7,45.7,45.7
18,2.130195140838623,37.4,45.7,45.6,45.7,45.7,45.7
19,2.2411954402923584,37.5,45.7,45.7,45.7,45.7,45.7
20,2.3531954288482666,37.5,45.7,45.7,45.7,45.7,45.7
21,2.465195655822754,37.5,45.7,45.7,45.7,45.7,45.7
22,2.577195882797241,37.5,45.7,45.7,45.7,45.7,45.7
23,2.6891956329345703,37.5,45.7,45.7,45.7,45.7,45.7
24,2.8011958599090576,37.5,45.8,45.7,45.7,45.7,45.7
25,2.9131956100463867,37.5,45.8,45.7,45.7,45.7,45.7
26,3.025195837020874,37.5,45.8,45.7,45.7,45.7,45.7
27,3.138195514678955,37.6,45.8,45.7,45.7,45.7,45.8
28,3.249192476272583,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3611955642700195,37.6,45.8,45.7,45.7,45.8,45.8
30,3.474195718765259,37.6,45.8,45.7,45.7,45.8,45.8
31,3.5867114067077637,37.6,45.8,45.7,45.8,45.8,45.8
32,3.698711395263672,37.6,45.8,45.7,45.8,45.8,45.8
33,3.8097119331359863,37.6,45.8,45.7,45.8,45.8,45.8
34,3.922711133956909,37.6,45.8,45.7,45.8,45.8,45.8
35,4.0347113609313965,37.6,45.8,45.7,45.8,45.8,45.8
36,4.146711349487305,37.6,45.8,45.8,45.8,45.8,45.8
37,4.257711410522461,37.6,45.8,45.8,45.8,45.8,45.8
38,4.3697121143341064,37.6,45.8,45.8,45.8,45.8,45.8
39,4.482254505157471,37.6,45.8,45.8,45.8,45.8,45.8
40,4.594598770141602,37.6,45.8,45.8,45.8,45.8,45.8
41,4.70659875869751,37.6,45.8,45.8,45.8,45.8,45.8
42,4.818599462509155,37.6,45.8,45.8,45.8,45.8,45.8
43,4.931114196777344,37.6,45.8,45.8,45.8,45.8,45.8
44,5.042113780975342,37.6,45.8,45.8,45.8,45.8,45.8
45,5.1544787883758545,37.6,45.8,45.8,45.8,45.8,45.8
46,5.267475843429565,37.6,45.8,45.8,45.8,45.8,45.8
47,5.378479719161987,37.6,45.8,45.8,45.8,45.8,45.8
48,5.491479158401489,37.6,45.8,45.8,45.8,45.8,45.8
49,5.6024792194366455,37.6,45.8,45.8,45.8,45.8,45.8
50,5.714479207992554,37.7,45.8,45.8,45.8,45.8,45.8
51,5.8269946575164795,37.7,45.8,45.8,45.8,45.8,45.8
