,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600412368774414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800435066223145,37.8,37.7,37.6,37.7,37.6,37.6
3,0.4500002861022949,37.8,38.1,38.0,38.1,38.0,38.1
4,0.5620043277740479,37.8,39.0,38.9,38.9,38.9,39.0
5,0.674004077911377,37.8,39.8,39.7,39.7,39.7,39.8
6,0.7870039939880371,37.7,40.5,40.4,40.4,40.4,40.5
7,0.8980042934417725,37.7,41.3,41.2,41.2,41.2,41.3
8,1.0110044479370117,37.7,42.1,42.0,42.0,42.0,42.1
9,1.12300443649292,37.6,42.6,42.5,42.5,42.6,42.6
10,1.2355234622955322,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3475232124328613,37.6,42.6,42.5,42.6,42.6,42.6
12,1.4585227966308594,37.6,42.6,42.6,42.6,42.6,42.7
13,1.5715227127075195,37.6,42.7,42.6,42.6,42.6,42.7
14,1.683523178100586,37.6,42.7,42.6,42.6,42.6,42.7
15,1.794523000717163,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9075226783752441,37.6,42.7,42.6,42.7,42.7,42.7
17,2.0195226669311523,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1320712566375732,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2430710792541504,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3553879261016846,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4673891067504883,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5793888568878174,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6923887729644775,37.6,42.7,42.7,42.7,42.7,42.7
24,2.803388833999634,37.7,42.7,42.7,42.7,42.7,42.7
25,2.9163849353790283,37.7,42.7,42.7,42.7,42.7,42.7
26,3.0273890495300293,37.7,42.7,42.7,42.7,42.7,42.7
27,3.1403887271881104,37.7,42.7,42.7,42.7,42.7,42.7
28,3.2513890266418457,37.7,42.7,42.7,42.7,42.7,42.7
29,3.363389730453491,37.7,42.7,42.7,42.7,42.7,42.7
30,3.476388931274414,37.7,42.7,42.7,42.7,42.7,42.7
31,3.5889058113098145,37.7,42.7,42.7,42.7,42.7,42.7
32,3.699902057647705,37.7,42.7,42.7,42.7,42.7,42.7
33,3.8122549057006836,37.7,42.7,42.7,42.7,42.7,42.7
34,3.9242546558380127,37.7,42.7,42.7,42.7,42.7,42.7
35,4.037254810333252,37.7,42.7,42.7,42.7,42.7,42.7
36,4.148254871368408,37.7,42.7,42.7,42.7,42.7,42.7
37,4.260254859924316,37.7,42.7,42.7,42.7,42.7,42.7
