,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.7,37.5,37.5,37.5,37.5,37.5
1,0.21933341026306152,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3323330879211426,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44333338737487793,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5553333759307861,37.6,39.2,39.1,39.2,39.2,39.3
5,0.6673300266265869,37.6,40.3,40.3,40.4,40.4,40.4
6,0.7796423435211182,37.6,41.3,41.2,41.3,41.3,41.4
7,0.8916423320770264,37.5,42.3,42.2,42.3,42.4,42.5
8,1.0036423206329346,37.5,43.4,43.3,43.4,43.4,43.6
9,1.1156423091888428,37.4,44.3,44.2,44.3,44.3,44.5
10,1.22764253616333,37.4,44.6,44.6,44.6,44.6,44.8
11,1.3406424522399902,37.4,44.5,44.5,44.5,44.5,44.7
12,1.451643466949463,37.4,44.5,44.5,44.5,44.5,44.7
13,1.5646426677703857,37.4,44.6,44.5,44.6,44.6,44.7
14,1.676642656326294,37.4,44.6,44.6,44.6,44.6,44.7
15,1.7886426448822021,37.4,44.6,44.6,44.6,44.6,44.7
16,1.9016437530517578,37.4,44.6,44.6,44.6,44.6,44.8
17,2.013157606124878,37.4,44.7,44.6,44.6,44.6,44.8
18,2.124157667160034,37.4,44.7,44.6,44.6,44.6,44.8
19,2.2364931106567383,37.4,44.7,44.6,44.6,44.6,44.8
20,2.3494927883148193,37.4,44.7,44.6,44.7,44.6,44.8
21,2.4604928493499756,37.4,44.7,44.6,44.7,44.6,44.8
22,2.5734927654266357,37.5,44.7,44.6,44.7,44.6,44.8
23,2.684492588043213,37.5,44.7,44.7,44.7,44.7,44.8
24,2.7964928150177,37.5,44.7,44.7,44.7,44.7,44.8
25,2.9084930419921875,37.5,44.7,44.7,44.7,44.7,44.8
26,3.0214927196502686,37.5,44.7,44.7,44.7,44.7,44.8
27,3.1334927082061768,37.5,44.7,44.7,44.7,44.7,44.8
28,3.245492935180664,37.5,44.7,44.7,44.7,44.7,44.8
29,3.3574929237365723,37.5,44.7,44.7,44.7,44.7,44.8
30,3.4694929122924805,37.5,44.7,44.7,44.7,44.7,44.8
31,3.5824928283691406,37.5,44.7,44.7,44.7,44.7,44.9
32,3.694492816925049,37.5,44.7,44.7,44.7,44.7,44.9
33,3.805492877960205,37.5,44.7,44.7,44.7,44.7,44.9
34,3.917490005493164,37.6,44.7,44.7,44.7,44.7,44.9
35,4.029493093490601,37.6,44.7,44.7,44.7,44.7,44.9
36,4.142493009567261,37.6,44.7,44.7,44.7,44.7,44.9
37,4.254008531570435,37.6,44.8,44.7,44.7,44.7,44.9
38,4.366008520126343,37.6,44.8,44.7,44.7,44.7,44.9
39,4.478059530258179,37.6,44.8,44.7,44.7,44.7,44.9
40,4.590059757232666,37.6,44.8,44.7,44.7,44.7,44.9
41,4.7024085521698,37.6,44.8,44.7,44.7,44.7,44.9
42,4.814408540725708,37.6,44.8,44.7,44.7,44.7,44.9
43,4.926408529281616,37.6,44.8,44.7,44.7,44.8,44.9
44,5.038408517837524,37.6,44.8,44.7,44.7,44.8,44.9
45,5.150405168533325,37.6,44.8,44.7,44.7,44.8,44.9
46,5.262408494949341,37.6,44.8,44.7,44.7,44.8,44.9
47,5.374408483505249,37.6,44.8,44.7,44.7,44.8,44.9
48,5.486409425735474,37.6,44.8,44.7,44.7,44.8,44.9
49,5.597923040390015,37.6,44.8,44.7,44.8,44.8,44.9
50,5.711284399032593,37.6,44.8,44.7,44.8,44.8,44.9
51,5.82228422164917,37.6,44.8,44.7,44.8,44.8,44.9
52,5.93428111076355,37.6,44.8,44.7,44.8,44.8,44.9
53,6.046284198760986,37.6,44.8,44.7,44.8,44.8,44.9
54,6.1592841148376465,37.6,44.8,44.7,44.8,44.8,44.9
55,6.271284580230713,37.6,44.8,44.7,44.8,44.8,44.9
56,6.383284330368042,37.6,44.8,44.7,44.8,44.8,44.9
57,6.495284557342529,37.6,44.8,44.7,44.8,44.8,44.9
58,6.6072845458984375,37.6,44.8,44.7,44.8,44.8,44.9
59,6.720284461975098,37.6,44.8,44.7,44.8,44.8,44.9
60,6.832284450531006,37.6,44.8,44.7,44.8,44.8,44.9
61,6.944284439086914,37.6,44.8,44.7,44.8,44.8,44.9
62,7.05528450012207,37.6,44.8,44.7,44.8,44.8,44.9
63,7.167281150817871,37.6,44.8,44.7,44.8,44.8,44.9
64,7.279284477233887,37.6,44.8,44.7,44.8,44.8,44.9
65,7.391284704208374,37.6,44.8,44.8,44.8,44.8,44.9
66,7.503284692764282,37.6,44.8,44.8,44.8,44.8,44.9
67,7.616284608840942,37.6,44.8,44.8,44.8,44.8,44.9
68,7.727287292480469,37.6,44.8,44.8,44.8,44.8,44.9
69,7.8408002853393555,37.6,44.8,44.8,44.8,44.8,44.9
70,7.951800584793091,37.6,44.8,44.8,44.8,44.8,44.9
71,8.06380033493042,37.6,44.8,44.8,44.8,44.8,44.9
72,8.175800561904907,37.6,44.8,44.8,44.8,44.8,44.9
73,8.288800239562988,37.6,44.8,44.8,44.8,44.8,44.9
74,8.399800300598145,37.6,44.8,44.8,44.8,44.8,44.9
75,8.512800216674805,37.6,44.8,44.8,44.8,44.8,44.9
76,8.623800277709961,37.6,44.8,44.8,44.8,44.8,44.9
77,8.735800504684448,37.6,44.8,44.8,44.8,44.8,44.9
78,8.847800493240356,37.6,44.8,44.8,44.8,44.8,44.9
79,8.959800481796265,37.6,44.8,44.8,44.8,44.8,44.9
80,9.07184910774231,37.6,44.8,44.8,44.8,44.8,44.9
81,9.184849977493286,37.6,44.8,44.8,44.8,44.8,44.9
82,9.297194004058838,37.6,44.8,44.8,44.8,44.8,44.9
83,9.408194065093994,37.6,44.8,44.8,44.8,44.8,44.9
84,9.520194053649902,37.6,44.8,44.8,44.8,44.8,44.9
85,9.632194519042969,37.6,44.8,44.8,44.8,44.8,44.9
86,9.744194030761719,37.6,44.8,44.8,44.8,44.8,44.9
87,9.857193946838379,37.7,44.8,44.8,44.8,44.8,44.9
88,9.969194173812866,37.7,44.8,44.8,44.8,44.8,44.9
89,10.081193923950195,37.7,44.8,44.8,44.8,44.8,44.9
90,10.193194150924683,37.7,44.8,44.8,44.8,44.8,44.9
91,10.305193901062012,37.7,44.8,44.8,44.8,44.8,44.9
92,10.41719102859497,37.7,44.8,44.8,44.8,44.8,44.9
93,10.529709577560425,37.7,44.8,44.8,44.8,44.8,44.9
94,10.640709638595581,37.7,44.8,44.8,44.8,44.8,44.9
95,10.753069162368774,37.7,44.8,44.8,44.8,44.8,44.9
96,10.865068912506104,37.7,44.8,44.8,44.8,44.8,44.9
97,10.97706913948059,37.7,44.8,44.8,44.8,44.8,44.9
98,11.089069128036499,37.7,44.8,44.7,44.8,44.8,44.9
99,11.2010657787323,37.7,44.4,44.4,44.3,44.3,44.4
100,11.313069105148315,37.7,43.5,43.5,43.5,43.5,43.3
101,11.425069093704224,37.7,42.6,42.6,42.5,42.5,42.2
102,11.53706955909729,37.8,41.6,41.7,41.6,41.6,41.2
103,11.64906907081604,37.8,40.5,40.5,40.5,40.5,40.4
104,11.7620689868927,37.8,39.4,39.4,39.4,39.4,39.3
105,11.874069213867188,37.9,38.5,38.5,38.5,38.5,38.3
106,11.98607087135315,37.9,38.1,38.2,38.2,38.2,37.9
107,12.099069118499756,38.0,38.2,38.2,38.2,38.2,38.0
108,12.211069107055664,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322585344314575,38.0,38.2,38.2,38.2,38.2,38.2
110,12.434585332870483,38.0,38.2,38.2,38.2,38.2,38.2
111,12.54590654373169,38.0,38.2,38.2,38.2,38.2,38.1
