,times,neutral,z1,z2,z3,z4,z5
0,0.1040036678314209,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160036563873291,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280036449432373,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4405202865600586,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5532984733581543,37.8,38.9,38.8,38.8,38.8,38.9
5,0.6648094654083252,37.8,39.7,39.6,39.7,39.7,39.7
6,0.7768096923828125,37.7,40.5,40.4,40.4,40.4,40.4
7,0.8893275260925293,37.7,41.2,41.1,41.1,41.2,41.2
8,1.000328779220581,37.7,42.1,41.9,42.0,42.0,42.0
9,1.1126537322998047,37.6,42.8,42.6,42.7,42.7,42.8
10,1.2246534824371338,37.6,43.2,43.1,43.1,43.1,43.2
11,1.336653709411621,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4486536979675293,37.6,43.1,43.0,43.1,43.1,43.1
13,1.5606539249420166,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6726539134979248,37.6,43.2,43.1,43.1,43.1,43.2
15,1.785654067993164,37.6,43.2,43.1,43.1,43.1,43.2
16,1.8976538181304932,37.6,43.2,43.1,43.1,43.2,43.2
17,2.0086538791656494,37.6,43.2,43.2,43.1,43.2,43.2
18,2.1216537952423096,37.6,43.2,43.2,43.1,43.2,43.2
19,2.232653856277466,37.6,43.2,43.2,43.2,43.2,43.2
20,2.345770835876465,37.6,43.2,43.2,43.2,43.2,43.2
21,2.457770824432373,37.6,43.2,43.2,43.2,43.2,43.2
22,2.5697708129882812,37.6,43.2,43.2,43.2,43.2,43.2
23,2.681771755218506,37.6,43.2,43.2,43.2,43.2,43.2
24,2.7937710285186768,37.6,43.2,43.2,43.2,43.2,43.2
25,2.905771017074585,37.6,43.2,43.2,43.2,43.2,43.2
26,3.018770694732666,37.7,43.2,43.2,43.2,43.2,43.2
27,3.130286693572998,37.7,43.2,43.2,43.2,43.2,43.2
28,3.242286205291748,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3542866706848145,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4652864933013916,37.7,43.3,43.2,43.2,43.2,43.3
31,3.578286647796631,37.7,43.3,43.2,43.2,43.2,43.3
32,3.690286636352539,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8022866249084473,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9142866134643555,37.7,43.3,43.2,43.2,43.2,43.3
