,times,neutral,z1,z2,z3,z4,z5
0,0.10555219650268555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21755218505859375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990217208862305,37.8,37.7,37.6,37.7,37.7,37.7
3,0.44190216064453125,37.8,38.3,38.2,38.3,38.3,38.3
4,0.5539019107818604,37.8,39.6,39.4,39.4,39.5,39.6
5,0.6659021377563477,37.7,40.7,40.6,40.6,40.7,40.7
6,0.7779021263122559,37.7,41.7,41.6,41.7,41.7,41.8
7,0.8899021148681641,37.7,42.9,42.7,42.8,42.8,42.9
8,1.0019021034240723,37.6,44.0,43.8,43.9,44.0,44.1
9,1.1149020195007324,37.6,45.0,44.8,44.9,44.9,45.0
10,1.2259023189544678,37.5,45.4,45.3,45.3,45.4,45.4
11,1.337902307510376,37.5,45.3,45.2,45.3,45.3,45.3
12,1.4509022235870361,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5619020462036133,37.5,45.4,45.3,45.3,45.3,45.4
14,1.6739020347595215,37.5,45.4,45.3,45.3,45.3,45.4
15,1.7862370014190674,37.5,45.4,45.3,45.3,45.3,45.4
16,1.8982369899749756,37.5,45.4,45.3,45.3,45.4,45.4
17,2.010584592819214,37.5,45.4,45.3,45.4,45.4,45.4
18,2.1225850582122803,37.5,45.4,45.3,45.4,45.4,45.4
19,2.234583854675293,37.5,45.4,45.4,45.4,45.4,45.4
20,2.3465845584869385,37.5,45.4,45.4,45.4,45.4,45.4
21,2.4591012001037598,37.5,45.4,45.4,45.4,45.4,45.5
22,2.571101188659668,37.6,45.4,45.4,45.4,45.4,45.5
23,2.6824591159820557,37.6,45.5,45.4,45.4,45.4,45.5
24,2.795459508895874,37.6,45.5,45.4,45.4,45.4,45.5
25,2.9074594974517822,37.6,45.5,45.4,45.4,45.4,45.5
26,3.0194594860076904,37.6,45.5,45.4,45.4,45.5,45.5
27,3.130459785461426,37.6,45.5,45.4,45.4,45.5,45.5
28,3.243459463119507,37.6,45.5,45.4,45.4,45.5,45.5
29,3.355458974838257,37.6,45.5,45.4,45.5,45.5,45.5
30,3.4674601554870605,37.6,45.5,45.4,45.5,45.5,45.5
31,3.5794599056243896,37.6,45.5,45.4,45.5,45.5,45.5
32,3.691460371017456,37.6,45.5,45.4,45.5,45.5,45.5
33,3.803459882736206,37.7,45.5,45.4,45.5,45.5,45.5
34,3.9154598712921143,37.7,45.5,45.4,45.5,45.5,45.5
35,4.0274598598480225,37.7,45.5,45.4,45.5,45.5,45.5
36,4.140459775924683,37.7,45.5,45.5,45.5,45.5,45.5
37,4.251460075378418,37.7,45.5,45.5,45.5,45.5,45.5
38,4.3635478019714355,37.7,45.5,45.5,45.5,45.5,45.5
39,4.475548505783081,37.7,45.5,45.5,45.5,45.5,45.5
40,4.588063955307007,37.7,45.5,45.5,45.5,45.5,45.5
41,4.700060606002808,37.7,45.5,45.5,45.5,45.5,45.5
42,4.8123955726623535,37.7,45.5,45.5,45.5,45.5,45.5
43,4.92339563369751,37.7,45.5,45.5,45.5,45.5,45.5
44,5.035395622253418,37.7,45.5,45.5,45.5,45.5,45.5
45,5.147395610809326,37.7,45.5,45.5,45.5,45.5,45.5
46,5.259395599365234,37.7,45.5,45.5,45.5,45.5,45.5
47,5.3723955154418945,37.7,45.5,45.5,45.5,45.5,45.5
48,5.484392166137695,37.7,45.5,45.5,45.5,45.5,45.5
49,5.59639573097229,37.7,45.5,45.5,45.5,45.5,45.5
50,5.708395719528198,37.7,45.5,45.5,45.5,45.5,45.5
51,5.8203957080841064,37.7,45.5,45.5,45.5,45.5,45.5
52,5.933392286300659,37.7,45.5,45.5,45.5,45.5,45.5
53,6.044395923614502,37.7,45.5,45.5,45.5,45.5,45.5
54,6.156396150588989,37.7,45.5,45.5,45.5,45.5,45.5
55,6.268395900726318,37.7,45.5,45.5,45.5,45.5,45.5
56,6.380396127700806,37.7,45.6,45.5,45.5,45.5,45.5
57,6.493396043777466,37.7,45.6,45.5,45.5,45.5,45.5
58,6.605396032333374,37.7,45.6,45.5,45.5,45.5,45.5
59,6.716908693313599,37.7,45.6,45.5,45.5,45.5,45.6
60,6.828912019729614,37.7,45.6,45.5,45.5,45.5,45.6
61,6.941235065460205,37.7,45.6,45.5,45.5,45.5,45.6
62,7.053239107131958,37.7,45.6,45.5,45.5,45.5,45.6
63,7.165239095687866,37.7,45.6,45.5,45.5,45.5,45.6
64,7.277238845825195,37.7,45.6,45.5,45.5,45.5,45.6
65,7.3892388343811035,37.7,45.6,45.5,45.5,45.5,45.6
66,7.501235246658325,37.7,45.6,45.5,45.5,45.5,45.6
67,7.61323881149292,37.7,45.6,45.5,45.5,45.5,45.6
68,7.725238800048828,37.7,45.6,45.5,45.5,45.5,45.6
69,7.837238788604736,37.7,45.6,45.5,45.5,45.5,45.6
70,7.950235366821289,37.7,45.6,45.5,45.5,45.5,45.6
71,8.061746597290039,37.7,45.6,45.5,45.5,45.5,45.6
72,8.173746585845947,37.7,45.6,45.5,45.5,45.5,45.6
73,8.286089897155762,37.7,45.6,45.5,45.5,45.5,45.6
74,8.397089719772339,37.7,45.6,45.5,45.5,45.5,45.6
75,8.509089708328247,37.7,45.6,45.5,45.5,45.5,45.6
76,8.622089862823486,37.7,45.6,45.5,45.5,45.5,45.6
77,8.734086275100708,37.7,45.6,45.5,45.5,45.5,45.6
78,8.846089601516724,37.7,45.6,45.5,45.5,45.6,45.6
79,8.958089590072632,37.7,45.6,45.5,45.5,45.6,45.6
80,9.070090293884277,37.7,45.6,45.5,45.5,45.6,45.6
81,9.182605266571045,37.7,45.6,45.5,45.5,45.6,45.6
82,9.293605327606201,37.7,45.6,45.5,45.5,45.6,45.6
83,9.406928062438965,37.7,45.6,45.6,45.5,45.6,45.6
84,9.518928050994873,37.7,45.6,45.6,45.5,45.6,45.6
85,9.62992811203003,37.7,45.6,45.6,45.5,45.6,45.6
86,9.741928100585938,37.7,45.6,45.6,45.5,45.6,45.6
87,9.853928089141846,37.7,45.6,45.6,45.5,45.6,45.6
88,9.965928316116333,37.7,45.6,45.6,45.5,45.6,45.6
89,10.07792854309082,37.7,45.6,45.6,45.5,45.6,45.6
90,10.18992805480957,37.7,45.6,45.6,45.5,45.6,45.6
91,10.302928447723389,37.7,45.6,45.6,45.5,45.6,45.6
92,10.413928270339966,37.7,45.6,45.6,45.5,45.6,45.6
93,10.526928424835205,37.7,45.6,45.6,45.5,45.6,45.6
94,10.638928174972534,37.7,45.6,45.6,45.5,45.6,45.6
95,10.751928567886353,37.7,45.6,45.6,45.5,45.6,45.6
96,10.862928628921509,37.7,45.6,45.6,45.5,45.6,45.6
97,10.974928855895996,37.7,45.6,45.6,45.5,45.6,45.6
98,11.086928606033325,37.7,45.6,45.6,45.5,45.6,45.6
99,11.199924945831299,37.7,45.6,45.6,45.5,45.6,45.6
100,11.310928583145142,37.7,45.5,45.5,45.5,45.5,45.5
101,11.42444372177124,37.8,45.1,45.1,45.1,45.1,45.1
102,11.535444021224976,37.8,44.1,44.3,44.2,44.2,44.1
103,11.647443532943726,37.8,43.1,43.3,43.3,43.2,43.1
104,11.759986877441406,37.9,42.1,42.1,42.2,42.1,42.1
105,11.870986938476562,37.9,40.9,40.9,40.9,40.9,40.9
106,11.983341693878174,38.0,39.7,39.7,39.7,39.7,39.7
107,12.09534502029419,38.0,38.6,38.7,38.7,38.7,38.6
108,12.207345485687256,38.1,38.1,38.2,38.2,38.2,38.2
109,12.319342136383057,38.1,38.2,38.3,38.3,38.3,38.2
110,12.432345390319824,38.1,38.2,38.3,38.3,38.3,38.2
111,12.54334545135498,38.1,38.2,38.2,38.2,38.2,38.2
