,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.5,37.6,37.5,37.6
1,0.23000359535217285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430037498474121,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45400357246398926,37.8,38.3,38.2,38.3,38.3,38.4
4,0.5660004615783691,37.7,39.4,39.3,39.4,39.5,39.7
5,0.6780037879943848,37.7,40.5,40.4,40.5,40.6,40.8
6,0.791003942489624,37.7,41.5,41.4,41.5,41.5,41.7
7,0.9020037651062012,37.6,42.6,42.4,42.5,42.6,42.9
8,1.0140037536621094,37.6,43.6,43.5,43.6,43.6,43.9
9,1.1270036697387695,37.6,44.4,44.3,44.4,44.5,44.7
10,1.2385194301605225,37.5,44.7,44.6,44.6,44.7,44.9
11,1.3515195846557617,37.5,44.6,44.5,44.5,44.6,44.8
12,1.46351957321167,37.5,44.6,44.5,44.5,44.6,44.8
13,1.5745203495025635,37.5,44.7,44.6,44.6,44.6,44.9
14,1.6865196228027344,37.5,44.6,44.6,44.6,44.6,44.8
15,1.7985196113586426,37.5,44.6,44.6,44.6,44.6,44.8
16,1.910059928894043,37.5,44.7,44.6,44.6,44.7,44.8
17,2.022059917449951,37.5,44.7,44.6,44.6,44.7,44.8
18,2.1344242095947266,37.5,44.7,44.6,44.7,44.7,44.8
19,2.2464241981506348,37.5,44.7,44.6,44.7,44.7,44.8
20,2.358424186706543,37.5,44.7,44.7,44.7,44.7,44.8
21,2.470424175262451,37.6,44.7,44.7,44.7,44.7,44.8
22,2.583420753479004,37.6,44.7,44.7,44.7,44.7,44.8
23,2.6944241523742676,37.6,44.7,44.7,44.7,44.7,44.8
24,2.806424140930176,37.6,44.7,44.7,44.7,44.7,44.8
25,2.919424295425415,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0314242839813232,37.6,44.7,44.7,44.7,44.7,44.8
27,3.1434242725372314,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2554242610931396,37.6,44.8,44.7,44.7,44.7,44.8
