,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2285463809967041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33954691886901855,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4518394470214844,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5648393630981445,37.8,40.7,40.5,40.6,40.7,40.8
5,0.6758394241333008,37.7,42.3,42.2,42.2,42.3,42.4
6,0.787839412689209,37.7,43.7,43.6,43.7,43.7,43.8
7,0.8998363018035889,37.6,45.3,45.1,45.2,45.3,45.5
8,1.0118393898010254,37.5,46.9,46.7,46.8,46.9,47.0
9,1.1238393783569336,37.5,47.9,47.8,47.9,47.9,48.1
10,1.2363550662994385,37.5,48.1,48.0,48.0,48.1,48.2
11,1.3483550548553467,37.4,48.0,47.9,47.9,47.9,48.0
12,1.4607288837432861,37.4,48.0,47.9,48.0,48.0,48.1
13,1.5727288722991943,37.4,48.1,48.0,48.0,48.1,48.1
14,1.6847290992736816,37.4,48.1,48.0,48.0,48.0,48.1
15,1.7967290878295898,37.4,48.1,48.0,48.0,48.1,48.1
16,1.908729076385498,37.4,48.2,48.1,48.1,48.1,48.2
17,2.021728992462158,37.5,48.2,48.1,48.1,48.1,48.2
18,2.133241891860962,37.5,48.2,48.1,48.1,48.1,48.2
19,2.2452449798583984,37.5,48.2,48.1,48.1,48.2,48.2
20,2.3565785884857178,37.5,48.2,48.1,48.1,48.2,48.2
21,2.469578504562378,37.5,48.2,48.1,48.1,48.2,48.2
22,2.580578565597534,37.5,48.2,48.1,48.2,48.2,48.2
23,2.6925792694091797,37.5,48.2,48.1,48.2,48.2,48.2
24,2.804579496383667,37.5,48.2,48.2,48.2,48.2,48.2
25,2.9165754318237305,37.5,48.2,48.2,48.2,48.2,48.2
26,3.028578519821167,37.6,48.2,48.2,48.2,48.2,48.2
27,3.1405787467956543,37.6,48.2,48.2,48.2,48.2,48.2
28,3.2535784244537354,37.6,48.2,48.2,48.2,48.2,48.2
29,3.3655786514282227,37.6,48.3,48.2,48.2,48.2,48.2
30,3.477578639984131,37.6,48.3,48.2,48.2,48.2,48.3
