,times,neutral,z1,z2,z3,z4,z5
0,0.10700440406799316,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2180004119873047,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33151912689208984,37.7,37.6,37.6,37.5,37.6,37.6
3,0.4425199031829834,37.7,37.7,37.7,37.7,37.7,37.7
4,0.554894208908081,37.7,38.1,38.1,38.1,38.1,38.1
5,0.6668910980224609,37.7,38.6,38.6,38.6,38.6,38.7
6,0.7788946628570557,37.7,39.0,39.0,39.0,39.0,39.1
7,0.8908944129943848,37.6,39.5,39.4,39.4,39.5,39.5
8,1.002894401550293,37.6,39.9,39.9,39.9,39.9,40.0
9,1.1158952713012695,37.6,40.4,40.3,40.3,40.4,40.4
10,1.2268943786621094,37.6,40.6,40.6,40.6,40.6,40.7
11,1.3388943672180176,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4508912563323975,37.6,40.6,40.5,40.5,40.6,40.6
13,1.562894582748413,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6748945713043213,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7878944873809814,37.6,40.6,40.6,40.6,40.6,40.6
16,1.8998911380767822,37.6,40.6,40.6,40.6,40.6,40.7
17,2.011894464492798,37.6,40.6,40.6,40.6,40.6,40.7
18,2.123894453048706,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2358944416046143,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3478944301605225,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4598944187164307,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5724105834960938,37.6,40.6,40.6,40.6,40.6,40.7
23,2.6834070682525635,37.6,40.6,40.6,40.6,40.6,40.7
24,2.795410394668579,37.6,40.6,40.6,40.6,40.6,40.7
25,2.9084107875823975,37.6,40.6,40.6,40.6,40.7,40.7
26,3.0209555625915527,37.6,40.6,40.6,40.6,40.7,40.7
27,3.131955623626709,37.6,40.6,40.6,40.6,40.7,40.7
28,3.2443225383758545,37.6,40.6,40.6,40.6,40.7,40.7
29,3.3573226928710938,37.7,40.6,40.6,40.6,40.7,40.7
30,3.4683234691619873,37.7,40.7,40.6,40.6,40.7,40.7
31,3.581322431564331,37.7,40.7,40.6,40.6,40.7,40.7
32,3.6923227310180664,37.7,40.7,40.6,40.6,40.7,40.7
33,3.804323196411133,37.7,40.7,40.6,40.6,40.7,40.7
34,3.916318893432617,37.7,40.7,40.6,40.6,40.7,40.7
35,4.028323650360107,37.7,40.7,40.6,40.6,40.7,40.7
