,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000408172607422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.332003116607666,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440035820007324,37.8,39.0,38.9,38.9,39.0,39.0
4,0.5560030937194824,37.7,41.0,40.9,40.9,40.9,41.0
5,0.6680030822753906,37.7,42.9,42.8,42.8,42.8,42.8
6,0.780003547668457,37.6,44.5,44.4,44.4,44.5,44.5
7,0.8920035362243652,37.6,46.4,46.2,46.2,46.3,46.3
8,1.0040032863616943,37.5,48.2,48.0,48.0,48.1,48.1
9,1.1160032749176025,37.4,49.5,49.3,49.3,49.4,49.5
10,1.2290034294128418,37.4,49.8,49.7,49.7,49.7,49.8
11,1.3400037288665771,37.4,49.6,49.5,49.5,49.5,49.6
12,1.4520037174224854,37.4,49.6,49.5,49.5,49.6,49.6
13,1.5650036334991455,37.4,49.7,49.6,49.6,49.7,49.7
14,1.6760036945343018,37.4,49.7,49.6,49.6,49.7,49.7
15,1.78800368309021,37.4,49.7,49.6,49.6,49.7,49.7
16,1.9005155563354492,37.4,49.8,49.7,49.7,49.7,49.7
17,2.012519121170044,37.4,49.8,49.7,49.7,49.7,49.8
18,2.124519109725952,37.4,49.8,49.7,49.7,49.7,49.8
19,2.2365198135375977,37.4,49.8,49.7,49.7,49.8,49.8
20,2.3485193252563477,37.4,49.8,49.7,49.7,49.8,49.8
21,2.461520195007324,37.4,49.8,49.7,49.7,49.8,49.8
22,2.573519468307495,37.4,49.8,49.8,49.8,49.8,49.8
23,2.6845192909240723,37.5,49.8,49.8,49.8,49.8,49.8
24,2.797064781188965,37.5,49.8,49.8,49.8,49.8,49.8
25,2.909064769744873,37.5,49.8,49.8,49.8,49.8,49.8
26,3.0214061737060547,37.5,49.9,49.8,49.8,49.8,49.9
27,3.1334028244018555,37.5,49.9,49.8,49.8,49.8,49.9
