,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300362586975098,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33500003814697266,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44800353050231934,37.8,38.9,38.9,38.9,38.9,39.0
4,0.5590038299560547,37.8,40.9,40.7,40.7,40.8,40.9
5,0.6710038185119629,37.7,42.6,42.5,42.5,42.5,42.6
6,0.7840006351470947,37.7,44.1,44.0,44.0,44.1,44.2
7,0.8950040340423584,37.6,45.9,45.7,45.7,45.8,45.9
8,1.0075197219848633,37.5,47.6,47.4,47.4,47.5,47.6
9,1.119520664215088,37.5,48.9,48.8,48.8,48.8,49.0
10,1.2315199375152588,37.4,49.3,49.2,49.2,49.3,49.4
11,1.343520164489746,37.4,49.2,49.0,49.0,49.1,49.2
12,1.4555203914642334,37.4,49.2,49.0,49.0,49.1,49.2
13,1.567516565322876,37.4,49.3,49.1,49.1,49.2,49.3
14,1.6795201301574707,37.4,49.3,49.1,49.1,49.2,49.2
15,1.7925167083740234,37.4,49.3,49.1,49.1,49.2,49.2
16,1.9045205116271973,37.4,49.3,49.2,49.2,49.2,49.3
17,2.0155200958251953,37.4,49.3,49.2,49.2,49.2,49.3
18,2.1280646324157715,37.4,49.3,49.2,49.2,49.2,49.3
19,2.2403812408447266,37.4,49.3,49.2,49.2,49.3,49.3
20,2.352386474609375,37.5,49.4,49.2,49.2,49.3,49.3
21,2.4643869400024414,37.5,49.4,49.3,49.3,49.3,49.3
22,2.5763866901397705,37.5,49.4,49.3,49.3,49.3,49.3
23,2.6883866786956787,37.5,49.4,49.3,49.3,49.3,49.4
24,2.8003833293914795,37.5,49.4,49.3,49.3,49.3,49.4
25,2.913386821746826,37.5,49.4,49.3,49.3,49.3,49.4
26,3.0243866443634033,37.5,49.4,49.3,49.3,49.3,49.4
27,3.1363868713378906,37.6,49.4,49.3,49.3,49.3,49.4
28,3.248903512954712,37.6,49.4,49.3,49.3,49.3,49.4
29,3.3609025478363037,37.6,49.4,49.3,49.3,49.3,49.4
30,3.472902536392212,37.6,49.4,49.3,49.3,49.4,49.4
31,3.585418701171875,37.6,49.4,49.3,49.3,49.4,49.4
32,3.697417974472046,37.6,49.4,49.3,49.3,49.4,49.4
33,3.8087403774261475,37.6,49.4,49.3,49.3,49.4,49.4
34,3.9217395782470703,37.6,49.4,49.3,49.3,49.4,49.4
35,4.032739877700806,37.6,49.4,49.3,49.3,49.4,49.4
36,4.145739555358887,37.6,49.4,49.3,49.4,49.4,49.4
37,4.256739616394043,37.6,49.4,49.3,49.4,49.4,49.4
38,4.36873984336853,37.6,49.4,49.4,49.4,49.4,49.4
39,4.4807398319244385,37.7,49.4,49.4,49.4,49.4,49.4
40,4.592739820480347,37.7,49.4,49.4,49.4,49.4,49.4
41,4.705739974975586,37.7,49.5,49.4,49.4,49.4,49.4
42,4.816736459732056,37.7,49.5,49.4,49.4,49.4,49.4
43,4.92874002456665,37.7,49.5,49.4,49.4,49.4,49.4
44,5.04174017906189,37.7,49.5,49.4,49.4,49.4,49.4
45,5.153739929199219,37.7,49.5,49.4,49.4,49.4,49.4
46,5.265740156173706,37.7,49.5,49.4,49.4,49.4,49.4
47,5.377740144729614,37.7,49.5,49.4,49.4,49.4,49.4
48,5.489740610122681,37.7,49.5,49.4,49.4,49.4,49.4
49,5.602740049362183,37.7,49.5,49.4,49.4,49.4,49.4
50,5.713740110397339,37.7,49.5,49.4,49.4,49.4,49.4
51,5.826256513595581,37.7,49.5,49.4,49.4,49.4,49.4
52,5.938256740570068,37.7,49.5,49.4,49.4,49.4,49.4
53,6.05025315284729,37.7,49.5,49.4,49.4,49.4,49.4
54,6.162256479263306,37.7,49.5,49.4,49.4,49.4,49.4
55,6.274256467819214,37.7,49.5,49.4,49.4,49.4,49.4
56,6.387256383895874,37.7,49.5,49.4,49.4,49.4,49.4
57,6.49825644493103,37.7,49.5,49.4,49.4,49.4,49.5
58,6.6112565994262695,37.7,49.5,49.4,49.4,49.4,49.5
59,6.722256660461426,37.7,49.5,49.4,49.4,49.4,49.5
60,6.8342530727386475,37.7,49.5,49.4,49.4,49.4,49.5
61,6.946256875991821,37.7,49.5,49.4,49.4,49.4,49.5
62,7.0582802295684814,37.7,49.5,49.4,49.4,49.4,49.5
63,7.170792579650879,37.7,49.5,49.4,49.4,49.4,49.5
64,7.283076763153076,37.7,49.5,49.4,49.4,49.4,49.5
65,7.394079923629761,37.7,49.5,49.4,49.4,49.5,49.5
66,7.507080316543579,37.7,49.5,49.4,49.4,49.5,49.5
67,7.619077205657959,37.7,49.5,49.4,49.4,49.5,49.5
68,7.731080055236816,37.7,49.5,49.4,49.4,49.5,49.5
69,7.843595027923584,37.7,49.5,49.4,49.4,49.5,49.5
70,7.95459508895874,37.7,49.5,49.4,49.4,49.5,49.5
71,8.066879749298096,37.7,49.5,49.4,49.4,49.5,49.5
72,8.17888331413269,37.7,49.5,49.4,49.4,49.5,49.5
73,8.29088306427002,37.7,49.5,49.4,49.4,49.5,49.5
74,8.40388011932373,37.7,49.5,49.4,49.4,49.5,49.5
75,8.514883518218994,37.7,49.5,49.4,49.4,49.5,49.5
76,8.626883506774902,37.7,49.5,49.4,49.4,49.5,49.5
77,8.73888349533081,37.7,49.5,49.4,49.4,49.5,49.5
78,8.850880146026611,37.7,49.5,49.4,49.4,49.5,49.5
79,8.962883472442627,37.7,49.5,49.4,49.4,49.5,49.5
80,9.074883460998535,37.7,49.5,49.4,49.4,49.5,49.5
81,9.187883377075195,37.7,49.5,49.4,49.4,49.5,49.5
82,9.299880266189575,37.7,49.5,49.4,49.4,49.5,49.5
83,9.41188359260559,37.7,49.5,49.4,49.4,49.5,49.5
84,9.524883508682251,37.7,49.5,49.4,49.4,49.5,49.5
85,9.635883569717407,37.7,49.5,49.4,49.4,49.5,49.5
86,9.748883485794067,37.7,49.5,49.5,49.4,49.5,49.5
87,9.860883951187134,37.7,49.5,49.5,49.4,49.5,49.5
88,9.971883535385132,37.7,49.5,49.5,49.4,49.4,49.5
89,10.084395408630371,37.7,49.5,49.5,49.4,49.4,49.5
90,10.196398973464966,37.7,49.5,49.5,49.4,49.4,49.5
91,10.308398962020874,37.7,49.5,49.5,49.4,49.4,49.5
92,10.420398950576782,37.7,49.5,49.5,49.4,49.4,49.5
93,10.533395528793335,37.7,49.5,49.5,49.4,49.4,49.5
94,10.644398927688599,37.7,49.5,49.5,49.4,49.4,49.5
95,10.756398916244507,37.7,49.5,49.5,49.4,49.4,49.5
96,10.868399143218994,37.7,49.5,49.5,49.4,49.4,49.5
97,10.981399059295654,37.7,49.5,49.5,49.4,49.4,49.5
98,11.092398881912231,37.7,49.5,49.5,49.4,49.4,49.5
99,11.204399108886719,37.7,49.5,49.5,49.4,49.4,49.5
100,11.316399097442627,37.7,49.4,49.4,49.4,49.4,49.4
101,11.428399085998535,37.8,48.8,48.8,48.8,48.8,48.7
