,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.218003511428833,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300032615661621,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4420032501220703,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5540034770965576,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6669998168945312,37.7,41.5,41.4,41.4,41.4,41.6
6,0.7790031433105469,37.7,42.8,42.6,42.7,42.7,42.8
7,0.8910031318664551,37.7,44.1,43.9,44.0,44.1,44.2
8,1.003519058227539,37.6,45.5,45.3,45.3,45.4,45.6
9,1.1145191192626953,37.6,46.7,46.5,46.5,46.6,46.7
10,1.2265188694000244,37.5,47.1,47.0,47.0,47.0,47.2
11,1.3385190963745117,37.5,47.0,46.9,46.9,46.9,47.0
12,1.4505155086517334,37.5,46.9,46.8,46.8,46.9,47.0
13,1.56351900100708,37.5,47.0,46.9,46.9,47.0,47.1
14,1.6755189895629883,37.5,47.0,46.9,46.9,47.0,47.0
15,1.7885191440582275,37.5,47.0,46.9,46.9,47.0,47.0
16,1.8995156288146973,37.5,47.0,47.0,47.0,47.0,47.1
17,2.011519193649292,37.5,47.1,47.0,47.0,47.0,47.1
18,2.124518871307373,37.5,47.1,47.0,47.0,47.0,47.1
19,2.2365188598632812,37.5,47.1,47.0,47.0,47.0,47.1
20,2.3475191593170166,37.5,47.1,47.0,47.0,47.1,47.1
21,2.460048198699951,37.5,47.1,47.0,47.0,47.1,47.1
22,2.5710482597351074,37.6,47.1,47.0,47.1,47.1,47.1
23,2.684391498565674,37.6,47.1,47.0,47.1,47.1,47.1
24,2.7953948974609375,37.6,47.1,47.0,47.1,47.1,47.1
25,2.9073948860168457,37.6,47.1,47.1,47.1,47.1,47.1
26,3.019394874572754,37.6,47.1,47.1,47.1,47.1,47.1
27,3.131395101547241,37.6,47.1,47.1,47.1,47.1,47.1
28,3.2443947792053223,37.6,47.1,47.1,47.1,47.1,47.1
29,3.3560869693756104,37.6,47.1,47.1,47.1,47.1,47.1
30,3.4679107666015625,37.6,47.1,47.1,47.1,47.1,47.1
31,3.580263137817383,37.6,47.1,47.1,47.1,47.1,47.2
32,3.69226336479187,37.6,47.1,47.1,47.1,47.1,47.2
33,3.805263042449951,37.6,47.1,47.1,47.1,47.1,47.2
34,3.9162604808807373,37.7,47.2,47.1,47.1,47.1,47.2
35,4.029263496398926,37.7,47.2,47.1,47.1,47.1,47.2
36,4.141263484954834,37.7,47.2,47.1,47.1,47.1,47.2
37,4.253263235092163,37.7,47.2,47.1,47.1,47.1,47.2
38,4.365263223648071,37.7,47.2,47.1,47.1,47.1,47.2
39,4.4772632122039795,37.7,47.2,47.1,47.1,47.1,47.2
40,4.589263439178467,37.7,47.2,47.1,47.1,47.2,47.2
41,4.701263427734375,37.7,47.2,47.1,47.1,47.2,47.2
42,4.813263416290283,37.7,47.2,47.1,47.1,47.2,47.2
43,4.925263404846191,37.7,47.2,47.1,47.1,47.2,47.2
44,5.0372633934021,37.7,47.2,47.1,47.1,47.2,47.2
45,5.150259971618652,37.7,47.2,47.1,47.1,47.2,47.2
46,5.261263608932495,37.7,47.2,47.1,47.1,47.2,47.2
47,5.374263525009155,37.7,47.2,47.1,47.1,47.2,47.2
48,5.4862635135650635,37.7,47.2,47.1,47.1,47.2,47.2
49,5.597771883010864,37.7,47.2,47.1,47.1,47.2,47.2
50,5.7097718715667725,37.7,47.2,47.1,47.1,47.2,47.2
51,5.821771860122681,37.7,47.2,47.1,47.1,47.2,47.2
52,5.9327685832977295,37.7,47.2,47.1,47.1,47.2,47.2
53,6.045771837234497,37.7,47.2,47.1,47.1,47.2,47.2
54,6.157772064208984,37.7,47.2,47.1,47.2,47.2,47.2
55,6.26977276802063,37.7,47.2,47.1,47.2,47.2,47.2
56,6.381772041320801,37.7,47.2,47.1,47.2,47.2,47.2
57,6.493772268295288,37.7,47.2,47.1,47.2,47.2,47.2
58,6.605772018432617,37.7,47.2,47.1,47.2,47.2,47.2
59,6.7187721729278564,37.7,47.2,47.1,47.2,47.2,47.2
60,6.829771995544434,37.7,47.2,47.1,47.2,47.2,47.2
61,6.942771911621094,37.7,47.2,47.1,47.2,47.2,47.2
62,7.054772138595581,37.7,47.2,47.1,47.2,47.2,47.2
63,7.165772438049316,37.7,47.2,47.1,47.2,47.2,47.2
64,7.277880907058716,37.7,47.2,47.1,47.2,47.2,47.2
65,7.389772176742554,37.7,47.2,47.1,47.2,47.2,47.2
66,7.502302408218384,37.7,47.2,47.2,47.2,47.2,47.2
67,7.615302324295044,37.7,47.2,47.2,47.2,47.2,47.2
68,7.726613521575928,37.7,47.2,47.2,47.2,47.2,47.2
69,7.839615821838379,37.7,47.2,47.2,47.2,47.2,47.2
70,7.951125383377075,37.8,47.2,47.2,47.2,47.2,47.2
71,8.062128782272339,37.7,47.2,47.2,47.2,47.2,47.2
72,8.174129247665405,37.7,47.2,47.2,47.2,47.2,47.2
73,8.286491632461548,37.7,47.2,47.2,47.2,47.2,47.2
74,8.399487972259521,37.7,47.2,47.2,47.2,47.2,47.2
75,8.510490894317627,37.8,47.2,47.2,47.2,47.2,47.2
76,8.622490882873535,37.8,47.2,47.2,47.2,47.2,47.2
77,8.735491037368774,37.7,47.2,47.2,47.2,47.2,47.2
78,8.846490859985352,37.7,47.2,47.2,47.2,47.2,47.2
79,8.95849084854126,37.8,47.2,47.2,47.2,47.2,47.2
80,9.070490837097168,37.8,47.2,47.2,47.2,47.2,47.2
81,9.182491064071655,37.8,47.2,47.2,47.2,47.2,47.2
82,9.294490814208984,37.8,47.2,47.2,47.2,47.2,47.2
83,9.407491683959961,37.8,47.2,47.2,47.2,47.2,47.2
84,9.51949143409729,37.8,47.2,47.2,47.2,47.2,47.2
85,9.631491422653198,37.8,47.2,47.2,47.2,47.2,47.2
86,9.74449110031128,37.8,47.2,47.2,47.2,47.2,47.2
87,9.855491399765015,37.8,47.2,47.2,47.2,47.2,47.2
88,9.968491315841675,37.8,47.2,47.2,47.2,47.2,47.2
89,10.079491376876831,37.8,47.2,47.2,47.2,47.2,47.2
90,10.19149398803711,37.8,47.2,47.2,47.2,47.2,47.2
91,10.304007053375244,37.8,47.2,47.2,47.2,47.2,47.2
92,10.4150071144104,37.8,47.2,47.2,47.2,47.2,47.2
93,10.52800703048706,37.8,47.2,47.2,47.2,47.2,47.2
94,10.640007019042969,37.8,47.2,47.2,47.2,47.2,47.2
95,10.752007246017456,37.8,47.2,47.2,47.2,47.2,47.2
96,10.864007234573364,37.8,47.2,47.2,47.2,47.2,47.2
97,10.976006984710693,37.8,47.2,47.2,47.2,47.2,47.2
98,11.088007926940918,37.8,47.2,47.2,47.2,47.2,47.2
99,11.201003551483154,37.8,47.2,47.2,47.2,47.2,47.2
100,11.31300687789917,37.8,47.2,47.1,47.1,47.2,47.2
101,11.425006866455078,37.8,46.6,46.6,46.6,46.6,46.6
102,11.536006927490234,37.8,45.4,45.5,45.5,45.5,45.4
103,11.648006916046143,37.8,44.2,44.3,44.3,44.3,44.1
104,11.761007070541382,37.9,42.8,42.9,42.9,42.9,42.8
105,11.872006893157959,37.9,41.3,41.4,41.4,41.4,41.3
106,11.984003782272339,38.0,39.9,40.0,40.0,40.0,39.9
107,12.096006870269775,38.1,38.7,38.8,38.8,38.7,38.7
108,12.208006858825684,38.1,38.1,38.2,38.3,38.2,38.1
109,12.320007085800171,38.2,38.3,38.3,38.4,38.3,38.2
110,12.433547496795654,38.2,38.3,38.3,38.3,38.3,38.3
111,12.54455041885376,38.2,38.2,38.2,38.3,38.2,38.2
