,times,neutral,z1,z2,z3,z4,z5
0,0.1065206527709961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21751689910888672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298513889312744,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44285106658935547,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5538511276245117,37.7,39.9,39.7,39.7,39.8,39.8
5,0.6668474674224854,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7778511047363281,37.7,42.3,42.1,42.1,42.2,42.3
7,0.8898513317108154,37.6,43.6,43.3,43.3,43.4,43.5
8,1.0028514862060547,37.6,44.8,44.6,44.6,44.7,44.8
9,1.1138520240783691,37.5,45.8,45.6,45.6,45.6,45.7
10,1.225851058959961,37.5,46.0,45.8,45.8,45.9,46.0
11,1.3388514518737793,37.5,45.8,45.7,45.7,45.8,45.8
12,1.45084810256958,37.5,45.9,45.7,45.7,45.8,45.8
13,1.5638468265533447,37.5,45.9,45.8,45.8,45.8,45.9
14,1.674851417541504,37.5,45.9,45.8,45.8,45.8,45.9
15,1.786851406097412,37.5,45.9,45.8,45.8,45.8,45.9
16,1.8988513946533203,37.5,46.0,45.8,45.8,45.9,45.9
17,2.0118515491485596,37.5,46.0,45.9,45.8,45.9,45.9
18,2.122851610183716,37.5,46.0,45.9,45.9,45.9,45.9
19,2.2348480224609375,37.5,46.0,45.9,45.9,45.9,45.9
20,2.347367525100708,37.5,46.0,45.9,45.9,45.9,46.0
21,2.459367513656616,37.5,46.0,45.9,45.9,45.9,46.0
22,2.5713677406311035,37.5,46.0,45.9,45.9,45.9,46.0
23,2.683364152908325,37.6,46.0,45.9,45.9,45.9,46.0
24,2.79536771774292,37.6,46.0,45.9,45.9,45.9,46.0
25,2.907367706298828,37.6,46.0,45.9,45.9,46.0,46.0
26,3.019369602203369,37.6,46.0,45.9,45.9,46.0,46.0
27,3.1323676109313965,37.6,46.0,45.9,45.9,46.0,46.0
28,3.2433676719665527,37.6,46.0,45.9,45.9,46.0,46.0
29,3.356367588043213,37.6,46.0,45.9,45.9,46.0,46.0
30,3.4673643112182617,37.6,46.0,45.9,45.9,46.0,46.0
31,3.5794074535369873,37.6,46.0,45.9,46.0,46.0,46.0
32,3.6924076080322266,37.6,46.0,46.0,46.0,46.0,46.0
33,3.803755283355713,37.6,46.1,46.0,46.0,46.0,46.0
34,3.915755271911621,37.6,46.1,46.0,46.0,46.0,46.0
35,4.028755187988281,37.7,46.1,46.0,46.0,46.0,46.0
36,4.1397552490234375,37.7,46.1,46.0,46.0,46.0,46.0
37,4.251752138137817,37.7,46.1,46.0,46.0,46.0,46.0
38,4.363755464553833,37.7,46.1,46.0,46.0,46.0,46.0
39,4.476755380630493,37.7,46.1,46.0,46.0,46.0,46.0
40,4.587756156921387,37.7,46.1,46.0,46.0,46.0,46.0
41,4.701268434524536,37.7,46.1,46.0,46.0,46.0,46.0
42,4.812601089477539,37.7,46.1,46.0,46.0,46.0,46.0
43,4.924600601196289,37.7,46.1,46.0,46.0,46.0,46.0
44,5.036600589752197,37.7,46.1,46.0,46.0,46.0,46.0
45,5.1486005783081055,37.7,46.1,46.0,46.0,46.0,46.0
46,5.261600971221924,37.7,46.1,46.0,46.0,46.0,46.0
47,5.372600793838501,37.7,46.1,46.0,46.0,46.0,46.0
48,5.484597206115723,37.7,46.1,46.0,46.0,46.0,46.0
49,5.596601724624634,37.7,46.1,46.0,46.0,46.0,46.0
50,5.7096006870269775,37.7,46.1,46.0,46.0,46.0,46.1
51,5.820601224899292,37.7,46.1,46.0,46.0,46.0,46.1
52,5.933597564697266,37.7,46.1,46.0,46.0,46.0,46.1
53,6.0446014404296875,37.7,46.1,46.0,46.0,46.0,46.1
54,6.157601594924927,37.7,46.1,46.0,46.0,46.0,46.1
55,6.2691168785095215,37.7,46.1,46.0,46.0,46.0,46.1
56,6.381448984146118,37.7,46.1,46.0,46.0,46.0,46.1
57,6.493448734283447,37.7,46.1,46.0,46.0,46.0,46.1
58,6.605448484420776,37.7,46.1,46.0,46.0,46.0,46.1
59,6.718445062637329,37.7,46.1,46.0,46.0,46.0,46.1
60,6.829448461532593,37.7,46.1,46.0,46.0,46.0,46.1
61,6.94144868850708,37.7,46.1,46.0,46.0,46.0,46.1
62,7.053448438644409,37.7,46.1,46.0,46.0,46.0,46.1
63,7.165448427200317,37.7,46.1,46.0,46.0,46.0,46.1
64,7.277448415756226,37.7,46.1,46.0,46.0,46.0,46.1
65,7.390448570251465,37.7,46.1,46.0,46.0,46.0,46.1
66,7.501445055007935,37.7,46.1,46.0,46.0,46.0,46.1
67,7.61344838142395,37.7,46.1,46.0,46.0,46.0,46.1
68,7.7254486083984375,37.7,46.1,46.0,46.0,46.0,46.1
69,7.838449001312256,37.7,46.1,46.0,46.0,46.1,46.1
70,7.94944953918457,37.7,46.1,46.0,46.0,46.1,46.1
71,8.062448501586914,37.7,46.1,46.0,46.0,46.1,46.1
72,8.17444896697998,37.7,46.1,46.0,46.1,46.1,46.1
73,8.28644871711731,37.7,46.1,46.0,46.1,46.1,46.1
74,8.398449420928955,37.7,46.1,46.0,46.1,46.1,46.1
75,8.509957313537598,37.7,46.1,46.0,46.1,46.1,46.1
76,8.622502326965332,37.7,46.1,46.0,46.1,46.1,46.1
77,8.735502243041992,37.7,46.1,46.0,46.1,46.1,46.1
78,8.846826791763306,37.7,46.1,46.0,46.1,46.1,46.1
79,8.958827018737793,37.7,46.1,46.0,46.1,46.1,46.1
80,9.070826768875122,37.7,46.1,46.0,46.1,46.1,46.1
81,9.18333911895752,37.7,46.1,46.0,46.1,46.1,46.1
82,9.294342517852783,37.7,46.1,46.0,46.1,46.1,46.1
83,9.406652688980103,37.7,46.1,46.0,46.1,46.1,46.1
84,9.51865267753601,37.7,46.1,46.0,46.1,46.1,46.1
85,9.630652904510498,37.7,46.1,46.1,46.1,46.1,46.1
86,9.743652820587158,37.7,46.1,46.1,46.1,46.1,46.1
87,9.854652881622314,37.7,46.1,46.1,46.1,46.1,46.1
88,9.966649293899536,37.7,46.1,46.1,46.1,46.1,46.1
89,10.07865285873413,37.7,46.1,46.1,46.1,46.1,46.1
90,10.190652847290039,37.7,46.1,46.1,46.1,46.1,46.1
91,10.302653312683105,37.7,46.1,46.1,46.1,46.1,46.1
92,10.414653062820435,37.7,46.1,46.1,46.1,46.1,46.1
93,10.526653051376343,37.7,46.1,46.1,46.1,46.1,46.1
94,10.639653205871582,37.7,46.1,46.1,46.1,46.1,46.1
95,10.751649618148804,37.7,46.1,46.1,46.1,46.1,46.1
96,10.863653182983398,37.7,46.1,46.1,46.1,46.1,46.1
97,10.975653171539307,37.8,46.1,46.1,46.1,46.1,46.1
98,11.087652921676636,37.8,46.1,46.1,46.1,46.1,46.1
99,11.199653148651123,37.8,46.1,46.1,46.1,46.1,46.1
100,11.312653064727783,37.8,46.1,46.1,46.0,46.1,46.1
101,11.424169301986694,37.8,45.7,45.7,45.7,45.7,45.7
102,11.536169528961182,37.8,44.8,44.9,44.9,44.8,44.7
103,11.64816951751709,37.8,43.6,43.8,43.8,43.7,43.6
