,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300314903259277,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600330352783203,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4470031261444092,37.8,39.2,38.9,38.9,38.9,39.0
4,0.5600030422210693,37.7,41.2,40.7,40.7,40.8,41.0
5,0.6710031032562256,37.7,42.9,42.5,42.5,42.6,42.7
6,0.7829997539520264,37.6,44.4,44.0,44.0,44.1,44.2
7,0.8950033187866211,37.6,46.2,45.7,45.7,45.8,46.0
8,1.0070030689239502,37.5,48.0,47.4,47.3,47.5,47.6
9,1.1200034618377686,37.5,49.0,48.4,48.4,48.5,48.7
10,1.2310035228729248,37.4,49.0,48.5,48.5,48.6,48.7
11,1.343003511428833,37.4,48.8,48.4,48.4,48.5,48.5
12,1.4570035934448242,37.4,48.9,48.5,48.5,48.6,48.6
13,1.568000078201294,37.4,49.0,48.5,48.5,48.6,48.7
14,1.6800041198730469,37.4,48.9,48.5,48.5,48.6,48.6
15,1.7920033931732178,37.4,48.9,48.5,48.5,48.6,48.7
16,1.904003620147705,37.5,48.9,48.6,48.6,48.6,48.7
17,2.0165162086486816,37.5,48.9,48.6,48.6,48.6,48.7
18,2.1275198459625244,37.5,48.9,48.6,48.6,48.7,48.7
19,2.2405195236206055,37.5,48.9,48.6,48.6,48.7,48.7
20,2.3525195121765137,37.5,48.9,48.6,48.6,48.7,48.7
21,2.465519428253174,37.5,48.9,48.6,48.6,48.7,48.7
22,2.5770554542541504,37.5,48.9,48.6,48.6,48.7,48.7
23,2.6880555152893066,37.5,48.9,48.7,48.7,48.7,48.7
24,2.800365447998047,37.6,48.9,48.7,48.7,48.7,48.7
25,2.9123685359954834,37.6,48.9,48.7,48.7,48.7,48.7
26,3.0243685245513916,37.6,48.9,48.7,48.7,48.7,48.7
27,3.1363685131073,37.6,48.9,48.7,48.7,48.7,48.7
28,3.248368501663208,37.6,48.9,48.7,48.7,48.7,48.8
29,3.360368490219116,37.6,48.9,48.7,48.7,48.7,48.8
30,3.4723684787750244,37.6,48.9,48.7,48.7,48.7,48.8
31,3.5843653678894043,37.6,48.9,48.7,48.7,48.7,48.8
32,3.696368455886841,37.6,48.9,48.7,48.7,48.7,48.8
33,3.809368848800659,37.7,48.9,48.7,48.7,48.8,48.8
34,3.9203693866729736,37.7,48.9,48.7,48.7,48.8,48.8
35,4.033365488052368,37.7,48.9,48.7,48.7,48.8,48.8
36,4.1458845138549805,37.7,48.9,48.7,48.7,48.8,48.8
37,4.256884574890137,37.7,48.9,48.7,48.7,48.8,48.8
38,4.369219541549683,37.7,48.9,48.7,48.7,48.8,48.8
39,4.482219934463501,37.7,48.9,48.7,48.7,48.8,48.8
40,4.593219518661499,37.7,48.9,48.7,48.7,48.8,48.8
41,4.705222845077515,37.7,48.9,48.7,48.7,48.8,48.8
42,4.816732406616211,37.7,48.9,48.7,48.7,48.8,48.8
43,4.930080890655518,37.7,48.9,48.7,48.8,48.8,48.8
44,5.042080879211426,37.7,48.9,48.7,48.8,48.8,48.8
45,5.153080940246582,37.7,48.9,48.7,48.8,48.8,48.8
46,5.26508092880249,37.7,48.9,48.7,48.8,48.8,48.8
47,5.377080917358398,37.7,48.9,48.7,48.8,48.8,48.8
48,5.490080833435059,37.7,48.9,48.7,48.8,48.8,48.8
49,5.601077556610107,37.7,48.9,48.7,48.8,48.8,48.8
