,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.7,37.4,37.5,37.5,37.6,37.6
1,0.22600317001342773,37.7,37.5,37.5,37.5,37.6,37.6
2,0.33800363540649414,37.7,37.7,37.6,37.7,37.7,37.7
3,0.45000338554382324,37.7,38.5,38.4,38.5,38.6,38.6
4,0.5625185966491699,37.6,40.1,39.9,40.0,40.1,40.2
5,0.6745185852050781,37.6,41.5,41.3,41.4,41.5,41.6
6,0.7868509292602539,37.6,42.7,42.5,42.6,42.8,42.8
7,0.8978509902954102,37.5,44.1,43.9,44.0,44.2,44.2
8,1.0108509063720703,37.5,45.5,45.2,45.3,45.5,45.6
9,1.1228508949279785,37.4,46.6,46.3,46.4,46.5,46.6
10,1.2348508834838867,37.4,46.8,46.6,46.6,46.7,46.8
11,1.346850872039795,37.4,46.6,46.5,46.5,46.6,46.6
12,1.4588508605957031,37.4,46.7,46.5,46.5,46.6,46.7
13,1.5708508491516113,37.4,46.7,46.6,46.6,46.7,46.7
14,1.6833665370941162,37.4,46.7,46.6,46.6,46.6,46.7
15,1.7943665981292725,37.4,46.7,46.6,46.6,46.7,46.7
16,1.9067142009735107,37.4,46.8,46.6,46.6,46.7,46.7
17,2.0187151432037354,37.4,46.8,46.6,46.6,46.7,46.7
18,2.130714178085327,37.4,46.8,46.6,46.6,46.7,46.7
19,2.2427141666412354,37.4,46.8,46.6,46.7,46.7,46.7
20,2.3557140827178955,37.4,46.8,46.7,46.7,46.7,46.8
21,2.4667141437530518,37.4,46.8,46.7,46.7,46.7,46.8
22,2.57871413230896,37.4,46.8,46.7,46.7,46.7,46.8
23,2.690714120864868,37.5,46.8,46.7,46.7,46.7,46.8
24,2.8042221069335938,37.5,46.8,46.7,46.7,46.7,46.8
25,2.91522216796875,37.5,46.8,46.7,46.7,46.7,46.8
26,3.027543306350708,37.5,46.8,46.7,46.7,46.7,46.8
27,3.140543222427368,37.5,46.8,46.7,46.7,46.7,46.8
28,3.2525432109832764,37.5,46.8,46.7,46.7,46.7,46.8
29,3.3635432720184326,37.5,46.8,46.7,46.7,46.7,46.8
30,3.476543664932251,37.5,46.8,46.7,46.7,46.7,46.8
31,3.588543653488159,37.5,46.8,46.7,46.7,46.8,46.8
32,3.6995434761047363,37.5,46.8,46.7,46.7,46.8,46.8
33,3.8115437030792236,37.5,46.8,46.7,46.8,46.8,46.8
34,3.923543691635132,37.5,46.8,46.7,46.8,46.8,46.8
35,4.035543441772461,37.6,46.9,46.7,46.8,46.8,46.8
36,4.1475441455841064,37.6,46.9,46.7,46.8,46.8,46.8
37,4.260543584823608,37.6,46.9,46.7,46.8,46.8,46.8
38,4.372543573379517,37.6,46.9,46.7,46.8,46.8,46.8
39,4.484543561935425,37.6,46.9,46.7,46.8,46.8,46.8
40,4.596543550491333,37.6,46.9,46.8,46.8,46.8,46.8
41,4.708543539047241,37.6,46.9,46.8,46.8,46.8,46.8
42,4.821058750152588,37.6,46.9,46.8,46.8,46.8,46.8
43,4.9330596923828125,37.6,46.9,46.8,46.8,46.8,46.8
44,5.044417142868042,37.6,46.9,46.8,46.8,46.8,46.8
45,5.156417608261108,37.6,46.9,46.8,46.8,46.8,46.8
