,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4510002136230469,37.8,38.6,38.5,38.6,38.6,38.8
4,0.5620036125183105,37.7,40.1,39.9,40.1,40.2,40.4
5,0.6750037670135498,37.7,41.5,41.3,41.5,41.5,41.7
6,0.7870039939880371,37.7,42.8,42.6,42.7,42.8,43.0
7,0.8990037441253662,37.6,44.1,43.9,44.1,44.2,44.4
8,1.0100035667419434,37.6,45.5,45.2,45.4,45.5,45.8
9,1.1230039596557617,37.5,46.4,46.2,46.3,46.4,46.7
10,1.2340002059936523,37.5,46.5,46.4,46.4,46.5,46.7
11,1.3460040092468262,37.5,46.4,46.3,46.3,46.4,46.6
12,1.4580037593841553,37.5,46.4,46.3,46.4,46.4,46.7
13,1.571000576019287,37.5,46.5,46.4,46.4,46.5,46.7
14,1.6859045028686523,37.5,46.5,46.4,46.4,46.5,46.6
15,1.7950787544250488,37.5,46.5,46.4,46.4,46.5,46.7
16,1.907078504562378,37.5,46.5,46.4,46.5,46.5,46.7
17,2.019078493118286,37.5,46.5,46.5,46.5,46.5,46.7
18,2.1310784816741943,37.5,46.5,46.5,46.5,46.5,46.7
19,2.2430784702301025,37.5,46.5,46.5,46.5,46.5,46.7
20,2.356078624725342,37.5,46.6,46.5,46.5,46.5,46.7
21,2.4676201343536377,37.5,46.6,46.5,46.5,46.5,46.7
22,2.5786235332489014,37.5,46.6,46.5,46.5,46.5,46.7
23,2.6909470558166504,37.6,46.6,46.5,46.5,46.6,46.7
24,2.8039472103118896,37.6,46.6,46.5,46.5,46.6,46.7
25,2.914947271347046,37.6,46.6,46.5,46.5,46.6,46.7
26,3.027947425842285,37.6,46.6,46.5,46.5,46.6,46.7
27,3.1399474143981934,37.6,46.6,46.5,46.6,46.6,46.7
28,3.250948667526245,37.6,46.6,46.5,46.6,46.6,46.7
29,3.3639473915100098,37.6,46.6,46.5,46.6,46.6,46.7
30,3.475947618484497,37.6,46.6,46.5,46.6,46.6,46.7
31,3.587947368621826,37.6,46.6,46.6,46.6,46.6,46.7
32,3.6999447345733643,37.6,46.6,46.6,46.6,46.6,46.7
33,3.8119475841522217,37.6,46.6,46.6,46.6,46.6,46.7
34,3.92394757270813,37.7,46.6,46.6,46.6,46.6,46.7
35,4.035947561264038,37.7,46.6,46.6,46.6,46.6,46.7
36,4.147947788238525,37.7,46.6,46.6,46.6,46.6,46.7
37,4.2609474658966064,37.7,46.6,46.6,46.6,46.6,46.7
38,4.371947526931763,37.7,46.6,46.6,46.6,46.6,46.7
39,4.484459400177002,37.7,46.6,46.6,46.6,46.6,46.7
40,4.596462965011597,37.7,46.6,46.6,46.6,46.6,46.7
41,4.708463668823242,37.7,46.6,46.6,46.6,46.6,46.7
42,4.820463180541992,37.7,46.6,46.6,46.6,46.6,46.7
43,4.932785749435425,37.7,46.6,46.6,46.6,46.6,46.7
44,5.043785810470581,37.7,46.7,46.6,46.6,46.6,46.7
45,5.155786037445068,37.7,46.7,46.6,46.6,46.6,46.7
46,5.2687859535217285,37.7,46.7,46.6,46.6,46.6,46.7
47,5.380785942077637,37.7,46.7,46.6,46.6,46.6,46.7
48,5.492785930633545,37.7,46.7,46.6,46.6,46.6,46.7
49,5.604785919189453,37.7,46.7,46.6,46.6,46.6,46.7
50,5.716782331466675,37.7,46.7,46.6,46.6,46.6,46.7
51,5.828787565231323,37.7,46.7,46.6,46.6,46.6,46.7
52,5.940785884857178,37.7,46.7,46.6,46.6,46.6,46.7
53,6.052785634994507,37.7,46.7,46.6,46.6,46.6,46.7
54,6.164786338806152,37.7,46.7,46.6,46.6,46.6,46.7
55,6.2767863273620605,37.7,46.7,46.6,46.6,46.6,46.7
56,6.389786005020142,37.7,46.7,46.6,46.6,46.7,46.7
57,6.50078272819519,37.7,46.7,46.6,46.6,46.7,46.7
58,6.612786293029785,37.7,46.7,46.6,46.6,46.7,46.7
59,6.724786281585693,37.7,46.7,46.6,46.6,46.7,46.7
60,6.836786270141602,37.7,46.7,46.6,46.6,46.7,46.7
61,6.948847055435181,37.7,46.7,46.6,46.6,46.7,46.7
62,7.060847043991089,37.7,46.7,46.6,46.6,46.7,46.7
63,7.173168420791626,37.7,46.7,46.6,46.6,46.7,46.7
64,7.285168647766113,37.7,46.7,46.6,46.6,46.7,46.7
65,7.39716911315918,37.7,46.7,46.6,46.6,46.7,46.7
66,7.510168552398682,37.7,46.7,46.6,46.6,46.7,46.7
67,7.621168375015259,37.7,46.7,46.6,46.6,46.7,46.7
68,7.73316502571106,37.7,46.7,46.6,46.6,46.7,46.7
69,7.845168590545654,37.7,46.7,46.6,46.6,46.7,46.7
70,7.9571685791015625,37.7,46.7,46.6,46.6,46.7,46.7
71,8.07016897201538,37.7,46.7,46.6,46.7,46.7,46.7
72,8.18216872215271,37.7,46.7,46.6,46.7,46.7,46.7
73,8.294168710708618,37.7,46.7,46.6,46.7,46.7,46.7
74,8.406168699264526,37.7,46.7,46.6,46.7,46.7,46.7
75,8.519168615341187,37.7,46.7,46.6,46.7,46.7,46.7
76,8.630168914794922,37.7,46.7,46.6,46.7,46.7,46.7
77,8.74216890335083,37.7,46.7,46.6,46.7,46.7,46.7
78,8.85516881942749,37.7,46.7,46.6,46.7,46.7,46.7
79,8.966169118881226,37.7,46.7,46.6,46.7,46.7,46.7
80,9.078169345855713,37.7,46.7,46.6,46.7,46.7,46.7
81,9.190685033798218,37.7,46.7,46.6,46.7,46.7,46.7
82,9.302685737609863,37.7,46.7,46.6,46.7,46.7,46.7
83,9.414685010910034,37.7,46.7,46.6,46.7,46.7,46.7
84,9.527221918106079,37.7,46.7,46.6,46.7,46.7,46.7
85,9.639221906661987,37.7,46.7,46.6,46.7,46.7,46.7
86,9.750587224960327,37.7,46.7,46.6,46.7,46.7,46.7
87,9.862590789794922,37.7,46.7,46.6,46.7,46.7,46.7
88,9.97459077835083,37.7,46.7,46.6,46.7,46.7,46.7
89,10.08759069442749,37.7,46.7,46.6,46.7,46.7,46.7
90,10.198590755462646,37.7,46.7,46.6,46.7,46.7,46.7
91,10.311590671539307,37.7,46.7,46.6,46.7,46.7,46.7
92,10.422590970993042,37.7,46.7,46.6,46.7,46.7,46.7
93,10.534587383270264,37.7,46.7,46.6,46.7,46.7,46.7
94,10.646590948104858,37.7,46.7,46.6,46.7,46.7,46.7
95,10.759590864181519,37.7,46.7,46.6,46.7,46.7,46.7
96,10.871590614318848,37.7,46.7,46.6,46.7,46.7,46.7
97,10.984587669372559,37.7,46.7,46.6,46.7,46.7,46.7
98,11.09559154510498,37.7,46.7,46.6,46.7,46.7,46.7
99,11.207591772079468,37.7,46.7,46.6,46.7,46.7,46.7
100,11.32059121131897,37.7,46.7,46.6,46.7,46.7,46.7
101,11.431591272354126,37.7,46.3,46.3,46.3,46.3,46.3
102,11.544106721878052,37.8,45.4,45.5,45.4,45.4,45.3
103,11.655107021331787,37.8,44.2,44.3,44.2,44.1,43.9
104,11.767477035522461,37.9,42.8,42.8,42.8,42.8,42.6
