,times,neutral,z1,z2,z3,z4,z5
0,0.11033463478088379,37.6,37.4,37.4,37.4,37.4,37.5
1,0.2223348617553711,37.6,37.4,37.4,37.4,37.4,37.5
2,0.3343346118927002,37.6,37.3,37.3,37.3,37.3,37.5
3,0.4463350772857666,37.6,37.6,37.6,37.6,37.6,37.8
4,0.5583357810974121,37.6,38.5,38.4,38.4,38.4,38.7
5,0.6703355312347412,37.5,39.3,39.2,39.2,39.3,39.5
6,0.7823350429534912,37.5,40.0,39.9,39.9,40.0,40.2
7,0.8943357467651367,37.5,40.7,40.6,40.6,40.7,41.0
8,1.0063350200653076,37.5,41.5,41.4,41.4,41.5,41.8
9,1.118335485458374,37.4,42.2,42.1,42.1,42.2,42.4
10,1.230334997177124,37.4,42.6,42.5,42.5,42.5,42.6
11,1.3428504467010498,37.4,42.6,42.5,42.5,42.5,42.6
12,1.454850673675537,37.4,42.5,42.4,42.4,42.5,42.6
13,1.5671591758728027,37.4,42.6,42.5,42.5,42.5,42.6
14,1.679159164428711,37.4,42.6,42.5,42.5,42.5,42.6
15,1.7911593914031982,37.4,42.6,42.5,42.5,42.5,42.6
16,1.9031591415405273,37.4,42.6,42.5,42.5,42.5,42.6
17,2.0151596069335938,37.4,42.6,42.5,42.5,42.6,42.6
18,2.1271591186523438,37.4,42.6,42.5,42.5,42.6,42.6
19,2.2391605377197266,37.5,42.6,42.5,42.6,42.6,42.6
20,2.3521595001220703,37.5,42.6,42.6,42.6,42.6,42.7
21,2.4631593227386475,37.5,42.6,42.6,42.6,42.6,42.7
22,2.5751593112945557,37.5,42.6,42.6,42.6,42.6,42.7
23,2.687159538269043,37.5,42.6,42.6,42.6,42.6,42.7
24,2.800159215927124,37.5,42.7,42.6,42.6,42.6,42.7
25,2.9111592769622803,37.5,42.7,42.6,42.6,42.6,42.7
26,3.0241594314575195,37.5,42.7,42.6,42.6,42.6,42.7
27,3.136159658432007,37.5,42.7,42.6,42.6,42.6,42.7
28,3.247159719467163,37.5,42.7,42.6,42.6,42.6,42.7
29,3.3601596355438232,37.5,42.7,42.6,42.6,42.6,42.7
30,3.4711596965789795,37.5,42.7,42.6,42.6,42.6,42.7
31,3.583672285079956,37.5,42.7,42.6,42.6,42.6,42.7
32,3.6956756114959717,37.5,42.7,42.6,42.6,42.6,42.7
33,3.808675527572632,37.5,42.7,42.6,42.6,42.6,42.7
34,3.920675754547119,37.5,42.7,42.6,42.6,42.6,42.7
35,4.0326759815216064,37.5,42.7,42.6,42.6,42.6,42.7
36,4.144675970077515,37.6,42.7,42.6,42.6,42.6,42.7
37,4.255676031112671,37.6,42.7,42.6,42.7,42.6,42.7
38,4.36767578125,37.6,42.7,42.6,42.7,42.7,42.7
39,4.480214595794678,37.6,42.7,42.6,42.7,42.7,42.7
40,4.592214345932007,37.6,42.7,42.6,42.7,42.7,42.7
41,4.7045886516571045,37.6,42.7,42.6,42.7,42.7,42.7
42,4.816585302352905,37.6,42.7,42.6,42.7,42.7,42.7
43,4.9285888671875,37.6,42.7,42.6,42.7,42.7,42.7
44,5.040588855743408,37.6,42.7,42.7,42.7,42.7,42.7
45,5.153588771820068,37.6,42.7,42.7,42.7,42.7,42.7
46,5.264588832855225,37.6,42.7,42.7,42.7,42.7,42.7
47,5.376588821411133,37.6,42.7,42.7,42.7,42.7,42.7
48,5.488589525222778,37.6,42.7,42.7,42.7,42.7,42.7
49,5.601589202880859,37.6,42.7,42.7,42.7,42.7,42.7
50,5.7125890254974365,37.6,42.7,42.7,42.7,42.7,42.7
51,5.825104475021362,37.6,42.7,42.7,42.7,42.7,42.7
52,5.9371044635772705,37.6,42.7,42.7,42.7,42.7,42.7
53,6.049433469772339,37.6,42.7,42.7,42.7,42.7,42.7
54,6.161433458328247,37.6,42.7,42.7,42.7,42.7,42.7
55,6.274429082870483,37.6,42.7,42.7,42.7,42.7,42.7
56,6.385949611663818,37.6,42.7,42.7,42.7,42.7,42.7
57,6.496949672698975,37.6,42.7,42.7,42.7,42.7,42.7
58,6.609283208847046,37.6,42.7,42.7,42.7,42.7,42.7
