,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22651982307434082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3385200500488281,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45084452629089355,37.8,38.9,38.8,38.9,38.9,39.2
4,0.5628435611724854,37.7,40.8,40.6,40.8,40.8,41.2
5,0.6748435497283936,37.7,42.5,42.3,42.5,42.5,42.8
6,0.7868435382843018,37.6,44.0,43.9,44.0,44.0,44.4
7,0.89884352684021,37.6,45.7,45.5,45.6,45.7,46.2
8,1.0108439922332764,37.5,47.3,47.1,47.3,47.4,47.9
9,1.1228435039520264,37.5,48.5,48.3,48.5,48.5,48.9
10,1.2348439693450928,37.4,48.7,48.6,48.7,48.7,49.1
11,1.3473591804504395,37.4,48.6,48.5,48.5,48.6,48.9
12,1.4593596458435059,37.4,48.6,48.5,48.6,48.6,48.9
13,1.5713591575622559,37.4,48.7,48.6,48.6,48.7,49.0
14,1.6827154159545898,37.4,48.7,48.6,48.6,48.7,48.9
15,1.795715570449829,37.4,48.7,48.6,48.6,48.7,49.0
16,1.9077155590057373,37.4,48.7,48.6,48.7,48.7,49.0
17,2.018716335296631,37.4,48.7,48.7,48.7,48.7,49.0
18,2.131716012954712,37.4,48.7,48.7,48.7,48.7,48.9
19,2.243715763092041,37.4,48.8,48.7,48.7,48.8,49.0
20,2.35571551322937,37.5,48.8,48.7,48.7,48.8,49.0
21,2.4677155017852783,37.5,48.8,48.7,48.7,48.8,49.0
22,2.5797157287597656,37.5,48.8,48.7,48.7,48.8,49.0
23,2.691715717315674,37.5,48.8,48.7,48.8,48.8,49.0
24,2.8042311668395996,37.5,48.8,48.7,48.8,48.8,49.0
25,2.915231227874756,37.5,48.8,48.8,48.8,48.8,49.0
26,3.0275251865386963,37.5,48.8,48.8,48.8,48.8,49.0
27,3.1395254135131836,37.5,48.8,48.8,48.8,48.8,49.0
28,3.2515251636505127,37.5,48.8,48.8,48.8,48.8,49.0
29,3.364525318145752,37.6,48.8,48.8,48.8,48.8,49.0
30,3.47652530670166,37.6,48.8,48.8,48.8,48.8,49.0
31,3.5885252952575684,37.6,48.8,48.8,48.8,48.8,49.0
32,3.700521945953369,37.6,48.8,48.8,48.8,48.9,49.0
33,3.8125252723693848,37.6,48.8,48.8,48.8,48.9,49.0
34,3.924525260925293,37.6,48.8,48.8,48.8,48.9,49.0
35,4.036525249481201,37.6,48.8,48.8,48.8,48.9,49.0
36,4.148525238037109,37.6,48.8,48.8,48.8,48.9,49.0
37,4.261040925979614,37.6,48.9,48.8,48.8,48.9,49.0
38,4.37304162979126,37.6,48.9,48.8,48.8,48.9,49.0
39,4.484381437301636,37.6,48.9,48.8,48.8,48.9,49.0
40,4.597381591796875,37.7,48.9,48.8,48.9,48.9,49.0
41,4.708381652832031,37.7,48.9,48.8,48.9,48.9,49.0
42,4.821896314620972,37.7,48.9,48.8,48.9,48.9,49.0
43,4.933893203735352,37.7,48.9,48.8,48.9,48.9,49.0
44,5.0442421436309814,37.7,48.9,48.8,48.9,48.9,49.0
45,5.157242059707642,37.7,48.9,48.8,48.9,48.9,49.0
46,5.269242286682129,37.7,48.9,48.8,48.9,48.9,49.0
47,5.381242275238037,37.7,48.9,48.8,48.9,48.9,49.0
48,5.493757486343384,37.7,48.9,48.8,48.9,48.9,49.0
49,5.60475754737854,37.7,48.9,48.8,48.9,48.9,49.0
50,5.717116355895996,37.7,48.9,48.8,48.9,48.9,49.0
51,5.829119443893433,37.7,48.9,48.9,48.9,48.9,48.9
52,5.942119598388672,37.7,48.9,48.9,48.9,48.9,48.9
53,6.053119421005249,37.7,48.9,48.9,48.9,48.9,48.9
54,6.165119647979736,37.7,48.9,48.9,48.9,48.9,49.0
55,6.2781195640563965,37.7,48.9,48.9,48.9,48.9,49.0
56,6.389119625091553,37.7,48.9,48.9,48.9,48.9,49.0
57,6.501120090484619,37.7,48.9,48.9,48.9,48.9,49.0
58,6.613635301589966,37.7,48.9,48.9,48.9,48.9,49.0
59,6.725635290145874,37.7,48.9,48.9,48.9,48.9,49.0
60,6.837977886199951,37.7,48.9,48.9,48.9,48.9,49.0
61,6.949974536895752,37.7,48.9,48.9,48.9,48.9,49.0
62,7.061978101730347,37.7,48.9,48.9,48.9,48.9,49.0
63,7.173978090286255,37.7,48.9,48.9,48.9,48.9,49.0
64,7.285977840423584,37.7,48.9,48.9,48.9,48.9,49.0
65,7.397977828979492,37.7,48.9,48.9,48.9,48.9,49.0
66,7.5099778175354,37.7,48.9,48.9,48.9,48.9,49.0
67,7.621978044509888,37.7,48.9,48.9,48.9,48.9,48.9
68,7.733974456787109,37.7,48.9,48.9,48.9,48.9,48.9
69,7.845978021621704,37.7,49.0,48.9,48.9,48.9,48.9
70,7.957978010177612,37.7,49.0,48.9,48.9,48.9,48.9
71,8.06997799873352,37.7,49.0,48.9,48.9,48.9,48.9
72,8.181977987289429,37.7,49.0,48.9,48.9,48.9,48.9
73,8.293977975845337,37.7,49.0,48.9,48.9,48.9,48.9
74,8.405978202819824,37.7,49.0,48.9,48.9,48.9,48.9
75,8.517978191375732,37.7,49.0,48.9,48.9,48.9,48.9
76,8.630978345870972,37.7,49.0,48.9,48.9,48.9,48.9
77,8.7429780960083,37.7,49.0,48.9,48.9,48.9,48.9
78,8.855494022369385,37.7,49.0,48.9,48.9,48.9,49.0
79,8.967490673065186,37.7,49.0,48.9,48.9,48.9,49.0
80,9.079493999481201,37.7,49.0,48.9,48.9,48.9,49.0
81,9.191494941711426,37.7,49.0,48.9,48.9,49.0,49.0
82,9.302550554275513,37.7,49.0,48.9,48.9,49.0,49.0
83,9.415550708770752,37.7,49.0,48.9,48.9,49.0,49.0
84,9.52687931060791,37.7,49.0,48.9,48.9,49.0,49.0
85,9.638879776000977,37.7,49.0,48.9,48.9,49.0,49.0
86,9.75087594985962,37.7,49.0,48.9,48.9,49.0,49.0
87,9.862879276275635,37.7,49.0,48.9,48.9,49.0,49.0
88,9.974879264831543,37.7,49.0,48.9,48.9,49.0,49.0
89,10.087879180908203,37.7,49.0,48.9,48.9,49.0,49.0
90,10.19887924194336,37.7,49.0,48.9,48.9,49.0,49.0
91,10.311879396438599,37.7,49.0,48.9,48.9,49.0,49.0
92,10.423879384994507,37.7,49.0,48.9,48.9,49.0,49.0
93,10.535879373550415,37.7,49.0,48.9,48.9,49.0,49.0
94,10.647879362106323,37.7,49.0,48.9,48.9,49.0,49.0
95,10.759879350662231,37.7,49.0,48.9,48.9,49.0,49.0
96,10.87287950515747,37.7,49.0,48.9,48.9,49.0,49.0
97,10.984879493713379,37.7,49.0,48.9,48.9,49.0,49.0
98,11.096879482269287,37.7,48.8,48.8,48.8,48.8,48.8
99,11.207879543304443,37.7,48.1,48.1,48.1,48.1,47.9
100,11.31987977027893,37.8,46.7,46.8,46.7,46.7,46.3
101,11.43287968635559,37.8,45.0,45.1,45.0,45.0,44.6
102,11.544395923614502,37.9,43.2,43.3,43.2,43.2,43.1
103,11.656395435333252,38.0,41.5,41.6,41.5,41.5,41.3
104,11.76839542388916,38.1,39.8,39.9,39.8,39.8,39.6
105,11.880395412445068,38.1,38.5,38.6,38.5,38.5,38.3
106,11.993395328521729,38.2,38.2,38.3,38.3,38.2,37.9
107,12.104395866394043,38.2,38.4,38.4,38.4,38.4,38.2
108,12.216392278671265,38.2,38.3,38.3,38.3,38.3,38.2
109,12.328396081924438,38.3,38.3,38.3,38.3,38.3,38.1
110,12.440395832061768,38.3,38.3,38.3,38.3,38.3,38.1
111,12.552396297454834,38.2,38.2,38.3,38.3,38.3,38.1
