,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3410036563873291,37.7,37.6,37.7,37.7,37.7,37.8
3,0.4530034065246582,37.7,38.4,38.4,38.4,38.4,38.6
4,0.5650041103363037,37.6,39.7,39.7,39.7,39.8,40.1
5,0.6770036220550537,37.6,41.0,41.0,41.0,41.0,41.4
6,0.7890036106109619,37.6,42.1,42.0,42.1,42.1,42.5
7,0.901003360748291,37.5,43.3,43.2,43.3,43.3,43.8
8,1.0140035152435303,37.5,44.5,44.4,44.5,44.6,45.0
9,1.1260035037994385,37.4,45.4,45.4,45.4,45.5,45.8
10,1.2380685806274414,37.4,45.6,45.6,45.6,45.7,45.9
11,1.3491060733795166,37.4,45.5,45.5,45.5,45.5,45.8
12,1.4621059894561768,37.4,45.5,45.5,45.5,45.6,45.9
13,1.5734553337097168,37.4,45.6,45.6,45.6,45.6,45.9
14,1.686455249786377,37.4,45.6,45.6,45.6,45.6,45.8
15,1.7984552383422852,37.4,45.6,45.6,45.6,45.6,45.8
16,1.9094552993774414,37.4,45.6,45.6,45.6,45.7,45.9
17,2.0224554538726807,37.4,45.7,45.6,45.6,45.7,45.8
18,2.133455276489258,37.4,45.7,45.6,45.6,45.7,45.8
19,2.245455265045166,37.4,45.7,45.6,45.6,45.7,45.8
20,2.357455253601074,37.4,45.7,45.6,45.6,45.7,45.8
21,2.4694557189941406,37.5,45.7,45.6,45.6,45.7,45.8
22,2.581455707550049,37.5,45.7,45.6,45.7,45.7,45.8
23,2.693455696105957,37.5,45.7,45.7,45.7,45.7,45.8
24,2.8054556846618652,37.5,45.7,45.7,45.7,45.7,45.8
25,2.9184556007385254,37.5,45.7,45.7,45.7,45.7,45.8
26,3.0294556617736816,37.5,45.7,45.7,45.7,45.7,45.8
27,3.1424593925476074,37.5,45.7,45.7,45.7,45.7,45.8
28,3.25445556640625,37.5,45.7,45.7,45.7,45.7,45.8
29,3.3664557933807373,37.5,45.7,45.7,45.7,45.7,45.8
30,3.4794557094573975,37.5,45.7,45.7,45.7,45.8,45.8
31,3.590968132019043,37.5,45.8,45.7,45.7,45.8,45.8
32,3.70196795463562,37.5,45.8,45.7,45.7,45.8,45.8
33,3.8143393993377686,37.5,45.8,45.7,45.7,45.8,45.9
34,3.9263393878936768,37.6,45.8,45.7,45.7,45.8,45.9
35,4.038339376449585,37.6,45.8,45.7,45.7,45.8,45.9
36,4.1508448123931885,37.6,45.8,45.7,45.7,45.8,45.9
37,4.262845277786255,37.6,45.8,45.7,45.7,45.8,45.9
38,4.375218391418457,37.6,45.8,45.7,45.7,45.8,45.9
39,4.4862220287323,37.6,45.8,45.7,45.7,45.8,45.9
40,4.599218368530273,37.6,45.8,45.8,45.7,45.8,45.9
41,4.712218284606934,37.6,45.8,45.8,45.7,45.8,45.9
42,4.824218273162842,37.6,45.8,45.8,45.7,45.8,45.9
43,4.93621826171875,37.6,45.8,45.8,45.7,45.8,45.9
44,5.047222375869751,37.6,45.8,45.8,45.7,45.8,45.9
45,5.160218715667725,37.6,45.8,45.8,45.7,45.8,45.9
46,5.272218704223633,37.6,45.8,45.8,45.8,45.8,45.9
47,5.383218765258789,37.6,45.8,45.8,45.8,45.8,45.9
48,5.496218681335449,37.6,45.8,45.8,45.8,45.8,45.9
49,5.607218503952026,37.6,45.8,45.8,45.8,45.8,45.9
50,5.719218730926514,37.6,45.8,45.8,45.8,45.8,45.9
51,5.831218719482422,37.6,45.8,45.8,45.8,45.8,45.9
52,5.94321870803833,37.6,45.8,45.8,45.8,45.8,45.9
53,6.055218696594238,37.6,45.8,45.8,45.8,45.8,45.9
54,6.168218612670898,37.6,45.8,45.8,45.8,45.8,45.9
55,6.279218673706055,37.6,45.8,45.8,45.8,45.8,45.9
56,6.39173150062561,37.6,45.8,45.8,45.8,45.8,45.9
57,6.503735065460205,37.6,45.8,45.8,45.8,45.8,45.9
58,6.616114377975464,37.6,45.8,45.8,45.8,45.8,45.9
