,times,neutral,z1,z2,z3,z4,z5
0,0.1120002269744873,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2240002155303955,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3360002040863037,37.7,37.6,37.5,37.5,37.5,37.6
3,0.4480001926422119,37.7,37.8,37.8,37.7,37.7,37.8
4,0.5600001811981201,37.7,38.5,38.4,38.4,38.4,38.5
5,0.6729965209960938,37.7,39.1,39.0,39.0,39.0,39.1
6,0.784996509552002,37.6,39.7,39.6,39.6,39.6,39.7
7,0.8959965705871582,37.6,40.3,40.1,40.2,40.2,40.3
8,1.008000373840332,37.6,40.9,40.8,40.8,40.8,40.9
9,1.1205098628997803,37.6,41.4,41.3,41.3,41.3,41.4
10,1.23297119140625,37.6,41.6,41.6,41.6,41.6,41.7
11,1.3439714908599854,37.5,41.6,41.5,41.6,41.6,41.6
12,1.4559714794158936,37.5,41.6,41.5,41.5,41.5,41.6
13,1.5689713954925537,37.5,41.6,41.6,41.6,41.6,41.6
14,1.680971384048462,37.5,41.6,41.6,41.6,41.6,41.6
15,1.7929718494415283,37.5,41.6,41.6,41.6,41.6,41.6
16,1.9049718379974365,37.5,41.6,41.6,41.6,41.6,41.6
17,2.0165116786956787,37.5,41.6,41.6,41.6,41.6,41.6
18,2.128837823867798,37.6,41.6,41.6,41.6,41.6,41.6
19,2.2408435344696045,37.6,41.6,41.6,41.6,41.6,41.7
20,2.35284423828125,37.6,41.7,41.6,41.6,41.6,41.7
21,2.46484375,37.6,41.7,41.6,41.6,41.6,41.7
22,2.57684326171875,37.6,41.7,41.6,41.6,41.6,41.7
23,2.689840078353882,37.6,41.7,41.6,41.6,41.6,41.7
24,2.8018436431884766,37.6,41.7,41.6,41.6,41.6,41.7
25,2.912843704223633,37.6,41.7,41.6,41.6,41.6,41.7
26,3.0258431434631348,37.6,41.7,41.6,41.6,41.6,41.7
27,3.136843204498291,37.6,41.7,41.6,41.6,41.6,41.7
28,3.249843120574951,37.6,41.7,41.6,41.6,41.6,41.7
29,3.3618435859680176,37.6,41.7,41.6,41.6,41.7,41.7
30,3.4738433361053467,37.6,41.7,41.6,41.6,41.7,41.7
31,3.585843324661255,37.6,41.7,41.6,41.7,41.7,41.7
32,3.6988437175750732,37.6,41.7,41.6,41.7,41.7,41.7
33,3.8098437786102295,37.6,41.7,41.7,41.7,41.7,41.7
34,3.9223601818084717,37.6,41.7,41.7,41.7,41.7,41.7
35,4.033356189727783,37.6,41.7,41.7,41.7,41.7,41.7
36,4.145688056945801,37.6,41.7,41.7,41.7,41.7,41.7
37,4.258687973022461,37.6,41.7,41.7,41.7,41.7,41.7
38,4.369688034057617,37.6,41.7,41.7,41.7,41.7,41.7
39,4.482687950134277,37.6,41.7,41.7,41.7,41.7,41.7
40,4.593688011169434,37.6,41.7,41.7,41.7,41.7,41.7
