,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34000325202941895,37.8,37.8,37.7,37.8,37.8,38.0
3,0.45200371742248535,37.8,38.7,38.6,38.7,38.7,39.1
4,0.5640032291412354,37.8,40.3,40.2,40.4,40.4,40.9
5,0.6760032176971436,37.7,41.8,41.7,41.9,41.9,42.4
6,0.7880032062530518,37.7,43.2,43.1,43.2,43.2,43.7
7,0.9010000228881836,37.6,44.7,44.5,44.7,44.7,45.3
8,1.0130033493041992,37.6,46.1,46.0,46.2,46.2,46.8
9,1.1250033378601074,37.5,47.2,47.1,47.2,47.3,47.8
10,1.2370033264160156,37.5,47.5,47.4,47.5,47.6,47.9
11,1.3499999046325684,37.5,47.4,47.3,47.3,47.4,47.7
12,1.461003303527832,37.5,47.4,47.3,47.4,47.4,47.7
13,1.5730032920837402,37.5,47.5,47.4,47.4,47.5,47.8
14,1.6855199337005615,37.5,47.5,47.4,47.4,47.5,47.7
15,1.7965197563171387,37.5,47.5,47.4,47.4,47.5,47.7
16,1.9095196723937988,37.5,47.5,47.4,47.5,47.5,47.8
17,2.021519660949707,37.5,47.5,47.4,47.5,47.5,47.7
18,2.1335678100585938,37.5,47.5,47.5,47.5,47.5,47.7
19,2.245570659637451,37.5,47.6,47.5,47.5,47.6,47.8
20,2.3579261302948,37.5,47.6,47.5,47.5,47.6,47.8
21,2.468928575515747,37.5,47.6,47.5,47.5,47.6,47.7
22,2.5809285640716553,37.5,47.6,47.5,47.5,47.6,47.7
23,2.6929283142089844,37.5,47.6,47.5,47.5,47.6,47.7
24,2.8059287071228027,37.5,47.6,47.5,47.6,47.6,47.7
25,2.9179253578186035,37.6,47.6,47.5,47.6,47.6,47.7
26,3.029928684234619,37.6,47.6,47.5,47.6,47.6,47.7
27,3.1424448490142822,37.6,47.6,47.5,47.6,47.6,47.7
28,3.2544448375701904,37.6,47.6,47.6,47.6,47.6,47.7
29,3.3657636642456055,37.6,47.6,47.6,47.6,47.6,47.7
30,3.4777638912200928,37.6,47.6,47.6,47.6,47.6,47.7
31,3.590763807296753,37.6,47.6,47.6,47.6,47.6,47.7
32,3.7027642726898193,37.6,47.6,47.6,47.6,47.6,47.7
33,3.8147640228271484,37.6,47.6,47.6,47.6,47.6,47.7
34,3.926279306411743,37.6,47.6,47.6,47.6,47.6,47.7
35,4.038279294967651,37.7,47.6,47.6,47.6,47.6,47.7
36,4.150639772415161,37.7,47.6,47.6,47.6,47.6,47.7
37,4.262643098831177,37.7,47.6,47.6,47.6,47.6,47.8
38,4.374643802642822,37.7,47.6,47.6,47.6,47.6,47.8
39,4.486643075942993,37.7,47.6,47.6,47.6,47.6,47.8
40,4.598643064498901,37.7,47.6,47.6,47.6,47.7,47.8
41,4.710643291473389,37.7,47.7,47.6,47.6,47.7,47.8
42,4.823643207550049,37.7,47.7,47.6,47.6,47.7,47.8
43,4.935643196105957,37.7,47.7,47.6,47.7,47.7,47.8
44,5.047643184661865,37.7,47.7,47.6,47.7,47.7,47.8
45,5.1586432456970215,37.7,47.7,47.6,47.7,47.7,47.8
46,5.270644187927246,37.7,47.7,47.6,47.7,47.7,47.8
47,5.382643699645996,37.7,47.7,47.6,47.7,47.7,47.8
48,5.494643449783325,37.7,47.7,47.6,47.7,47.7,47.8
49,5.606643438339233,37.7,47.7,47.6,47.7,47.7,47.8
50,5.7196433544158936,37.7,47.7,47.6,47.7,47.7,47.8
51,5.831643581390381,37.7,47.7,47.6,47.7,47.7,47.8
52,5.94364333152771,37.7,47.7,47.6,47.7,47.7,47.8
53,6.054643392562866,37.7,47.7,47.6,47.7,47.7,47.8
54,6.167155504226685,37.7,47.7,47.6,47.7,47.7,47.8
55,6.279158592224121,37.7,47.7,47.6,47.7,47.7,47.8
56,6.391158580780029,37.7,47.7,47.6,47.7,47.7,47.8
57,6.5031585693359375,37.7,47.7,47.7,47.7,47.7,47.8
58,6.615158557891846,37.7,47.7,47.7,47.7,47.7,47.8
59,6.727158784866333,37.7,47.7,47.7,47.7,47.7,47.8
60,6.840158939361572,37.7,47.7,47.7,47.7,47.7,47.8
61,6.951155424118042,37.7,47.7,47.7,47.7,47.7,47.8
62,7.063158988952637,37.7,47.7,47.7,47.7,47.7,47.8
63,7.176158666610718,37.7,47.7,47.7,47.7,47.7,47.8
64,7.288158893585205,37.7,47.7,47.7,47.7,47.7,47.8
65,7.400155544281006,37.7,47.7,47.7,47.7,47.7,47.8
66,7.5121588706970215,37.7,47.7,47.7,47.7,47.7,47.8
67,7.624159097671509,37.7,47.7,47.7,47.7,47.7,47.8
68,7.736159086227417,37.7,47.7,47.7,47.7,47.7,47.8
69,7.848158836364746,37.7,47.7,47.7,47.7,47.7,47.8
70,7.9611592292785645,37.7,47.7,47.7,47.7,47.7,47.8
71,8.07215929031372,37.7,47.7,47.7,47.7,47.7,47.8
72,8.184698581695557,37.7,47.7,47.7,47.7,47.7,47.8
73,8.29570198059082,37.7,47.7,47.7,47.7,47.7,47.8
