,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4490034580230713,37.8,39.0,39.0,39.0,39.1,39.2
4,0.5610034465789795,37.7,41.1,41.0,41.0,41.1,41.3
5,0.6730036735534668,37.7,42.9,42.8,42.8,42.9,43.1
6,0.7850034236907959,37.6,44.6,44.5,44.5,44.6,44.7
7,0.8970034122467041,37.6,46.4,46.2,46.3,46.4,46.6
8,1.0100038051605225,37.5,48.2,48.0,48.1,48.2,48.4
9,1.1210041046142578,37.4,49.5,49.4,49.4,49.5,49.7
10,1.2330002784729004,37.4,49.7,49.6,49.7,49.7,49.8
11,1.346003770828247,37.4,49.5,49.5,49.5,49.5,49.6
12,1.4580037593841553,37.4,49.6,49.5,49.5,49.6,49.7
13,1.569549798965454,37.4,49.7,49.6,49.6,49.7,49.8
14,1.6815497875213623,37.4,49.7,49.6,49.6,49.7,49.7
15,1.7938807010650635,37.4,49.7,49.6,49.6,49.7,49.8
16,1.9058809280395508,37.4,49.7,49.7,49.7,49.7,49.8
17,2.018202304840088,37.4,49.7,49.7,49.7,49.7,49.8
18,2.129202127456665,37.4,49.8,49.7,49.7,49.7,49.8
19,2.2412023544311523,37.4,49.8,49.7,49.7,49.7,49.8
20,2.3532023429870605,37.4,49.8,49.7,49.7,49.7,49.8
21,2.4652023315429688,37.4,49.8,49.7,49.7,49.7,49.8
22,2.578202247619629,37.5,49.8,49.7,49.8,49.8,49.8
23,2.690202236175537,37.5,49.8,49.8,49.8,49.8,49.8
24,2.8032023906707764,37.5,49.8,49.8,49.8,49.8,49.8
25,2.9152023792266846,37.5,49.8,49.8,49.8,49.8,49.8
26,3.02620267868042,37.5,49.8,49.8,49.8,49.8,49.9
27,3.139202356338501,37.5,49.9,49.8,49.8,49.8,49.9
28,3.2511990070343018,37.5,49.9,49.8,49.8,49.8,49.9
29,3.3622024059295654,37.6,49.9,49.8,49.8,49.8,49.9
30,3.4742026329040527,37.6,49.9,49.8,49.8,49.9,49.9
31,3.586202621459961,37.6,49.9,49.8,49.8,49.9,49.9
32,3.698202610015869,37.6,49.9,49.8,49.8,49.9,49.9
33,3.8102025985717773,37.6,49.9,49.8,49.8,49.9,49.9
34,3.9232025146484375,37.6,49.9,49.8,49.8,49.9,49.9
35,4.034715414047241,37.6,49.9,49.8,49.8,49.9,49.9
