,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000311851501465,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200310707092285,37.8,37.7,37.6,37.6,37.7,37.6
3,0.45400309562683105,37.8,38.2,38.1,38.2,38.2,38.2
4,0.5660030841827393,37.8,39.2,39.1,39.1,39.2,39.3
5,0.6780033111572266,37.7,40.1,40.0,40.1,40.1,40.2
6,0.7910032272338867,37.7,41.0,40.8,40.9,40.9,41.0
7,0.9030032157897949,37.7,41.9,41.7,41.8,41.8,42.0
8,1.0150041580200195,37.6,42.8,42.6,42.7,42.8,42.9
9,1.1270031929016113,37.6,43.5,43.4,43.5,43.5,43.6
10,1.2390031814575195,37.6,43.8,43.7,43.7,43.8,43.8
11,1.3515186309814453,37.6,43.7,43.6,43.7,43.7,43.7
12,1.4635186195373535,37.6,43.7,43.6,43.6,43.7,43.7
13,1.5745184421539307,37.5,43.7,43.7,43.7,43.7,43.8
14,1.686518669128418,37.5,43.7,43.7,43.7,43.7,43.8
15,1.7985186576843262,37.6,43.7,43.7,43.7,43.7,43.8
16,1.9115185737609863,37.6,43.8,43.7,43.7,43.8,43.8
17,2.0235185623168945,37.6,43.8,43.7,43.7,43.8,43.8
18,2.1355185508728027,37.6,43.8,43.7,43.7,43.8,43.8
19,2.247518539428711,37.6,43.8,43.7,43.8,43.8,43.8
20,2.3600614070892334,37.6,43.8,43.7,43.8,43.8,43.8
21,2.4710614681243896,37.6,43.8,43.8,43.8,43.8,43.8
22,2.583418369293213,37.6,43.8,43.8,43.8,43.8,43.8
23,2.6964218616485596,37.6,43.8,43.8,43.8,43.8,43.8
24,2.8074216842651367,37.6,43.8,43.8,43.8,43.8,43.8
25,2.920422077178955,37.6,43.8,43.8,43.8,43.8,43.8
26,3.031421661376953,37.6,43.8,43.8,43.8,43.8,43.8
27,3.1434216499328613,37.6,43.8,43.8,43.8,43.8,43.8
28,3.2554216384887695,37.6,43.8,43.8,43.8,43.8,43.8
29,3.368421792984009,37.7,43.8,43.8,43.8,43.8,43.8
30,3.479422092437744,37.7,43.8,43.8,43.8,43.8,43.9
31,3.592421770095825,37.7,43.8,43.8,43.8,43.8,43.9
32,3.7044217586517334,37.7,43.8,43.8,43.8,43.8,43.9
33,3.8154239654541016,37.7,43.9,43.8,43.8,43.8,43.9
34,3.92842173576355,37.7,43.9,43.8,43.8,43.8,43.9
35,4.040422439575195,37.7,43.9,43.8,43.8,43.8,43.9
36,4.152937412261963,37.7,43.9,43.8,43.8,43.8,43.9
37,4.2639381885528564,37.7,43.9,43.8,43.8,43.8,43.9
38,4.376281261444092,37.7,43.9,43.8,43.8,43.8,43.9
39,4.489281415939331,37.7,43.9,43.8,43.8,43.8,43.9
40,4.601280927658081,37.7,43.9,43.8,43.8,43.8,43.9
41,4.712281227111816,37.7,43.9,43.8,43.8,43.8,43.9
42,4.825283527374268,37.7,43.9,43.8,43.8,43.8,43.9
43,4.936281204223633,37.7,43.9,43.8,43.8,43.9,43.9
44,5.04828143119812,37.7,43.9,43.8,43.8,43.9,43.9
45,5.160281419754028,37.7,43.9,43.8,43.8,43.9,43.9
46,5.2722814083099365,37.7,43.9,43.8,43.8,43.9,43.9
47,5.385281324386597,37.7,43.9,43.8,43.8,43.9,43.9
48,5.496281385421753,37.7,43.9,43.8,43.9,43.9,43.9
49,5.609281301498413,37.7,43.9,43.8,43.9,43.9,43.9
50,5.7212815284729,37.7,43.9,43.9,43.9,43.9,43.9
51,5.833278179168701,37.7,43.9,43.9,43.9,43.9,43.9
52,5.945281505584717,37.7,43.9,43.9,43.9,43.9,43.9
53,6.057281732559204,37.7,43.9,43.9,43.9,43.9,43.9
54,6.169281482696533,37.7,43.9,43.9,43.9,43.9,43.9
55,6.2812817096710205,37.7,43.9,43.9,43.9,43.9,43.9
56,6.393796920776367,37.7,43.9,43.9,43.9,43.9,43.9
57,6.504796981811523,37.7,43.9,43.9,43.9,43.9,43.9
58,6.616793632507324,37.7,43.9,43.9,43.9,43.9,43.9
59,6.729796886444092,37.7,43.9,43.9,43.9,43.9,43.9
60,6.841797351837158,37.7,43.9,43.9,43.9,43.9,43.9
61,6.9543397426605225,37.7,43.9,43.9,43.9,43.9,43.9
62,7.0673394203186035,37.7,43.9,43.9,43.9,43.9,43.9
63,7.17868185043335,37.7,43.9,43.9,43.9,43.9,43.9
64,7.289682149887085,37.7,43.9,43.9,43.9,43.9,43.9
65,7.401681900024414,37.7,43.9,43.9,43.9,43.9,43.9
66,7.513681888580322,37.7,43.9,43.9,43.9,43.9,43.9
67,7.6256818771362305,37.7,43.9,43.9,43.9,43.9,43.9
68,7.737681865692139,37.7,43.9,43.9,43.9,43.9,43.9
69,7.8496787548065186,37.7,43.9,43.9,43.9,43.9,43.9
70,7.962682008743286,37.7,43.9,43.9,43.9,43.9,43.9
71,8.073681831359863,37.7,43.9,43.9,43.9,43.9,43.9
72,8.18568205833435,37.7,43.9,43.9,43.9,43.9,43.9
73,8.297682046890259,37.7,43.9,43.9,43.9,43.9,43.9
74,8.410681962966919,37.7,43.9,43.9,43.9,43.9,43.9
75,8.522681951522827,37.7,43.9,43.9,43.9,43.9,43.9
76,8.634681940078735,37.7,43.9,43.9,43.9,43.9,43.9
77,8.746682167053223,37.7,43.9,43.9,43.9,43.9,43.9
78,8.858681917190552,37.7,43.9,43.9,43.9,43.9,43.9
79,8.97068190574646,37.7,43.9,43.9,43.9,43.9,43.9
80,9.082682132720947,37.7,43.9,43.9,43.9,43.9,43.9
81,9.194740772247314,37.7,43.9,43.9,43.9,43.9,43.9
82,9.307739496231079,37.7,43.9,43.9,43.9,43.9,43.9
83,9.419064998626709,37.7,43.9,43.9,43.9,43.9,43.9
84,9.531064987182617,37.7,43.9,43.9,43.9,43.9,43.9
85,9.643061399459839,37.7,43.9,43.9,43.9,43.9,43.9
86,9.755065202713013,37.7,43.9,43.9,43.9,43.9,43.9
87,9.868064880371094,37.7,43.9,43.9,43.9,43.9,43.9
88,9.97906494140625,37.7,43.9,43.9,43.9,43.9,43.9
89,10.091064929962158,37.7,43.9,43.9,43.9,43.9,43.9
90,10.203579425811768,37.7,43.9,43.9,43.9,43.9,43.9
91,10.315579891204834,37.7,43.9,43.9,43.9,43.9,43.9
92,10.427904605865479,37.7,43.9,43.9,43.9,43.9,43.9
93,10.538904666900635,37.7,43.9,43.9,43.9,43.9,43.9
94,10.650904655456543,37.8,43.9,43.9,43.9,43.9,43.9
95,10.763904809951782,37.8,43.9,43.9,43.9,43.9,43.9
96,10.87590479850769,37.8,43.9,43.9,43.9,43.9,43.9
97,10.98890495300293,37.8,43.9,43.9,43.9,43.9,43.9
98,11.100904703140259,37.8,43.9,43.9,43.9,43.9,43.9
99,11.211905002593994,37.8,43.9,43.9,43.9,43.9,43.9
100,11.323904991149902,37.8,43.9,43.9,43.9,43.9,43.9
101,11.43641996383667,37.8,43.5,43.5,43.5,43.5,43.5
102,11.548419952392578,37.8,42.8,42.8,42.8,42.8,42.6
103,11.660419940948486,37.8,42.0,42.1,42.0,42.0,41.7
104,11.773265838623047,37.8,41.2,41.3,41.3,41.2,41.0
105,11.884265661239624,37.9,40.3,40.3,40.3,40.3,40.3
106,11.99660325050354,37.9,39.3,39.3,39.3,39.3,39.3
107,12.10860276222229,38.0,38.5,38.5,38.5,38.5,38.5
108,12.220602750778198,38.0,38.2,38.2,38.2,38.2,38.2
109,12.332602739334106,38.0,38.2,38.2,38.2,38.2,38.2
110,12.445348739624023,38.0,38.2,38.2,38.2,38.2,38.2
