,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23000311851501465,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3425149917602539,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45451831817626953,37.7,39.0,38.9,38.9,39.0,39.1
4,0.5668747425079346,37.7,40.9,40.7,40.7,40.9,41.0
5,0.6788780689239502,37.6,42.5,42.4,42.4,42.5,42.7
6,0.7908780574798584,37.6,44.1,43.9,44.0,44.1,44.2
7,0.9028780460357666,37.5,45.8,45.6,45.6,45.8,45.9
8,1.014878273010254,37.5,47.4,47.2,47.3,47.4,47.6
9,1.126878261566162,37.4,48.5,48.4,48.4,48.5,48.7
10,1.2388782501220703,37.4,48.7,48.6,48.6,48.7,48.8
11,1.3518781661987305,37.4,48.5,48.5,48.5,48.5,48.6
12,1.4628782272338867,37.4,48.6,48.5,48.5,48.6,48.7
13,1.5758781433105469,37.3,48.7,48.6,48.6,48.7,48.8
14,1.687878131866455,37.3,48.7,48.6,48.6,48.6,48.7
15,1.799875020980835,37.3,48.7,48.6,48.6,48.7,48.8
16,1.9108781814575195,37.4,48.7,48.6,48.7,48.7,48.8
17,2.0228781700134277,37.4,48.7,48.7,48.7,48.7,48.8
18,2.134878396987915,37.4,48.7,48.7,48.7,48.7,48.8
19,2.246878147125244,37.4,48.7,48.7,48.7,48.7,48.8
20,2.3598783016204834,37.4,48.8,48.7,48.7,48.8,48.8
21,2.4718782901763916,37.4,48.8,48.7,48.7,48.8,48.8
22,2.584346294403076,37.4,48.8,48.7,48.7,48.8,48.8
23,2.6953506469726562,37.5,48.8,48.7,48.7,48.8,48.8
24,2.807349681854248,37.5,48.8,48.7,48.8,48.8,48.8
25,2.920349597930908,37.5,48.8,48.8,48.8,48.8,48.8
26,3.0313496589660645,37.5,48.8,48.8,48.8,48.8,48.8
27,3.143350601196289,37.5,48.8,48.8,48.8,48.8,48.8
28,3.25534987449646,37.5,48.8,48.8,48.8,48.8,48.8
29,3.36834979057312,37.5,48.8,48.8,48.8,48.8,48.8
30,3.4803502559661865,37.5,48.8,48.8,48.8,48.8,48.8
31,3.5923500061035156,37.6,48.8,48.8,48.8,48.8,48.9
32,3.7043497562408447,37.6,48.8,48.8,48.8,48.8,48.9
33,3.8163466453552246,37.6,48.8,48.8,48.8,48.8,48.9
34,3.9283499717712402,37.6,48.9,48.8,48.8,48.8,48.9
35,4.041346549987793,37.6,48.9,48.8,48.8,48.8,48.9
36,4.153350591659546,37.6,48.9,48.8,48.8,48.8,48.9
37,4.264349937438965,37.6,48.9,48.8,48.8,48.9,48.9
38,4.376349925994873,37.6,48.9,48.8,48.8,48.9,48.9
39,4.489351034164429,37.6,48.9,48.8,48.8,48.9,48.9
40,4.601346731185913,37.6,48.9,48.8,48.8,48.9,48.9
41,4.712350130081177,37.6,48.9,48.8,48.8,48.9,48.9
42,4.824350118637085,37.6,48.9,48.8,48.9,48.9,48.9
43,4.937893867492676,37.6,48.9,48.8,48.9,48.9,48.9
44,5.048893928527832,37.6,48.9,48.8,48.9,48.9,48.9
45,5.161185026168823,37.6,48.9,48.8,48.9,48.9,48.9
46,5.273182153701782,37.6,48.9,48.8,48.9,48.9,48.9
47,5.386185169219971,37.6,48.9,48.8,48.9,48.9,48.9
48,5.497185945510864,37.6,48.9,48.9,48.9,48.9,48.9
49,5.609185695648193,37.6,48.9,48.9,48.9,48.9,48.9
50,5.722185850143433,37.6,48.9,48.9,48.9,48.9,48.9
51,5.833182334899902,37.6,48.9,48.9,48.9,48.9,48.9
52,5.945186138153076,37.6,48.9,48.9,48.9,48.9,48.9
53,6.057186126708984,37.6,48.9,48.9,48.9,48.9,48.9
54,6.1701860427856445,37.6,48.9,48.9,48.9,48.9,48.9
55,6.28218150138855,37.6,48.9,48.9,48.9,48.9,48.9
56,6.393186092376709,37.6,48.9,48.9,48.9,48.9,48.9
57,6.505185842514038,37.6,48.9,48.9,48.9,48.9,48.9
58,6.61718225479126,37.6,48.9,48.9,48.9,48.9,48.9
59,6.729186058044434,37.6,48.9,48.9,48.9,48.9,48.9
60,6.842185974121094,37.7,48.9,48.9,48.9,48.9,48.9
61,6.954186201095581,37.7,48.9,48.9,48.9,48.9,48.9
62,7.069042682647705,37.7,48.9,48.9,48.9,48.9,48.9
63,7.177702903747559,37.7,48.9,48.9,48.9,48.9,49.0
64,7.289702892303467,37.7,48.9,48.9,48.9,48.9,49.0
65,7.401702880859375,37.7,48.9,48.9,48.9,48.9,49.0
66,7.5137035846710205,37.7,48.9,48.9,48.9,48.9,49.0
67,7.625702857971191,37.7,48.9,48.9,48.9,48.9,49.0
68,7.7377028465271,37.7,48.9,48.9,48.9,48.9,49.0
69,7.849699020385742,37.7,48.9,48.9,48.9,48.9,49.0
70,7.963251113891602,37.7,48.9,48.9,48.9,48.9,49.0
71,8.07525110244751,37.7,48.9,48.9,48.9,48.9,49.0
72,8.186616659164429,37.7,48.9,48.9,48.9,48.9,49.0
73,8.299611806869507,37.7,48.9,48.9,48.9,48.9,49.0
74,8.410616636276245,37.7,48.9,48.9,48.9,48.9,49.0
75,8.522616624832153,37.7,48.9,48.9,48.9,48.9,49.0
76,8.634613037109375,37.7,48.9,48.9,48.9,48.9,49.0
77,8.7476167678833,37.7,48.9,48.9,48.9,48.9,49.0
78,8.858616828918457,37.7,48.9,48.9,48.9,48.9,49.0
79,8.970616579055786,37.7,48.9,48.9,48.9,48.9,49.0
80,9.082616806030273,37.7,48.9,48.9,48.9,48.9,49.0
81,9.195616722106934,37.7,48.9,48.9,48.9,48.9,49.0
82,9.307619094848633,37.7,49.0,48.9,48.9,48.9,49.0
83,9.41920804977417,37.7,49.0,48.9,48.9,48.9,49.0
84,9.531208038330078,37.7,49.0,48.9,48.9,48.9,49.0
85,9.643561124801636,37.7,49.0,48.9,48.9,48.9,49.0
86,9.756561517715454,37.7,49.0,48.9,48.9,48.9,49.0
87,9.86756157875061,37.7,49.0,48.9,48.9,48.9,49.0
88,9.98056149482727,37.7,49.0,48.9,48.9,48.9,49.0
89,10.092564821243286,37.7,49.0,48.9,48.9,48.9,49.0
90,10.203561544418335,37.7,49.0,48.9,48.9,48.9,49.0
91,10.316561460494995,37.7,49.0,48.9,48.9,48.9,49.0
92,10.427561521530151,37.7,49.0,48.9,48.9,48.9,49.0
93,10.540074348449707,37.7,49.0,48.9,48.9,48.9,49.0
94,10.653074264526367,37.7,49.0,48.9,48.9,48.9,49.0
95,10.76442837715149,37.7,49.0,48.9,48.9,48.9,49.0
96,10.875424861907959,37.7,49.0,48.9,48.9,48.9,49.0
97,10.987428426742554,37.7,49.0,48.9,48.9,48.9,49.0
98,11.100424766540527,37.7,48.8,48.8,48.8,48.8,48.8
99,11.211424827575684,37.7,48.0,48.1,48.0,48.0,47.9
100,11.325424909591675,37.8,46.6,46.7,46.7,46.6,46.4
101,11.437424898147583,37.8,44.9,44.9,44.9,44.9,44.8
102,11.549424886703491,37.9,43.1,43.2,43.2,43.1,43.1
103,11.660424947738647,38.0,41.4,41.4,41.4,41.4,41.3
104,11.773424863815308,38.0,39.7,39.8,39.8,39.7,39.6
105,11.884424924850464,38.1,38.5,38.5,38.5,38.4,38.4
106,11.996424913406372,38.2,38.3,38.3,38.3,38.2,38.1
107,12.109424829483032,38.2,38.4,38.4,38.4,38.4,38.3
108,12.221472978591919,38.2,38.3,38.3,38.3,38.3,38.2
109,12.332473039627075,38.2,38.3,38.3,38.3,38.3,38.3
110,12.444473028182983,38.2,38.3,38.3,38.3,38.3,38.3
111,12.556473970413208,38.2,38.3,38.3,38.3,38.3,38.2
