,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.6,37.5,37.6,37.6,37.6,37.6
1,0.21900391578674316,37.6,37.5,37.6,37.6,37.6,37.6
2,0.3313300609588623,37.6,37.5,37.5,37.5,37.5,37.6
3,0.4433300495147705,37.6,37.6,37.6,37.6,37.6,37.7
4,0.5563299655914307,37.6,38.0,38.0,38.1,38.1,38.2
5,0.6673297882080078,37.6,38.5,38.5,38.6,38.6,38.7
6,0.7803301811218262,37.5,38.9,38.9,39.0,39.0,39.1
7,0.8923301696777344,37.5,39.4,39.3,39.4,39.5,39.6
8,1.0033299922943115,37.5,39.8,39.8,39.9,39.9,40.0
9,1.1153302192687988,37.5,40.3,40.2,40.3,40.3,40.4
10,1.227330207824707,37.5,40.5,40.5,40.6,40.6,40.7
11,1.3398454189300537,37.5,40.6,40.5,40.6,40.6,40.6
12,1.451845645904541,37.5,40.5,40.5,40.5,40.5,40.6
13,1.5631632804870605,37.5,40.5,40.5,40.6,40.6,40.6
14,1.6761631965637207,37.5,40.6,40.5,40.6,40.6,40.6
15,1.788163423538208,37.5,40.5,40.5,40.6,40.6,40.6
16,1.9006786346435547,37.5,40.6,40.5,40.6,40.6,40.6
17,2.011678695678711,37.5,40.6,40.6,40.6,40.6,40.6
18,2.124035358428955,37.5,40.6,40.6,40.6,40.6,40.6
19,2.236035108566284,37.5,40.6,40.6,40.6,40.6,40.6
20,2.3480353355407715,37.5,40.6,40.6,40.6,40.6,40.6
21,2.4600353240966797,37.5,40.6,40.6,40.6,40.6,40.6
22,2.572036027908325,37.5,40.6,40.6,40.6,40.6,40.6
23,2.684035301208496,37.5,40.6,40.6,40.6,40.6,40.6
24,2.7960352897644043,37.5,40.6,40.6,40.6,40.6,40.6
25,2.9090354442596436,37.5,40.6,40.6,40.6,40.6,40.6
26,3.0200352668762207,37.5,40.6,40.6,40.6,40.6,40.6
27,3.13303542137146,37.5,40.6,40.6,40.6,40.6,40.6
28,3.245035409927368,37.5,40.6,40.6,40.6,40.6,40.6
29,3.3570353984832764,37.5,40.6,40.6,40.6,40.6,40.6
30,3.4690353870391846,37.5,40.6,40.6,40.6,40.6,40.6
31,3.581035614013672,37.5,40.6,40.6,40.6,40.6,40.7
32,3.69303560256958,37.5,40.6,40.6,40.6,40.6,40.7
33,3.8060357570648193,37.6,40.6,40.6,40.6,40.6,40.7
34,3.917032241821289,37.6,40.6,40.6,40.6,40.6,40.7
35,4.029036045074463,37.6,40.6,40.6,40.6,40.6,40.7
36,4.141551494598389,37.6,40.6,40.6,40.6,40.7,40.7
37,4.253551244735718,37.6,40.6,40.6,40.6,40.7,40.7
38,4.365551233291626,37.6,40.6,40.6,40.6,40.7,40.7
39,4.477551460266113,37.6,40.6,40.6,40.6,40.7,40.7
40,4.5895514488220215,37.6,40.6,40.6,40.6,40.7,40.7
41,4.70155143737793,37.6,40.6,40.6,40.6,40.7,40.7
42,4.813551664352417,37.6,40.6,40.6,40.6,40.7,40.7
43,4.925551652908325,37.6,40.6,40.6,40.6,40.7,40.7
44,5.037551641464233,37.6,40.6,40.6,40.6,40.7,40.7
45,5.149551630020142,37.6,40.6,40.6,40.6,40.7,40.7
46,5.262551784515381,37.6,40.6,40.6,40.6,40.7,40.7
47,5.373551607131958,37.6,40.6,40.6,40.6,40.7,40.7
48,5.485551595687866,37.6,40.6,40.6,40.7,40.7,40.7
49,5.597551584243774,37.6,40.6,40.6,40.7,40.7,40.7
50,5.710548162460327,37.6,40.7,40.6,40.7,40.7,40.7
51,5.822096347808838,37.6,40.7,40.6,40.7,40.7,40.7
52,5.93509578704834,37.6,40.7,40.6,40.7,40.7,40.7
53,6.046466588973999,37.6,40.7,40.6,40.7,40.7,40.7
54,6.158466577529907,37.6,40.7,40.6,40.7,40.7,40.7
55,6.270466566085815,37.6,40.7,40.6,40.7,40.7,40.7
56,6.382466554641724,37.6,40.7,40.6,40.7,40.7,40.7
57,6.494466543197632,37.6,40.7,40.7,40.7,40.7,40.7
58,6.607466697692871,37.6,40.7,40.7,40.7,40.7,40.7
59,6.718466520309448,37.6,40.7,40.7,40.7,40.7,40.7
60,6.8304665088653564,37.6,40.7,40.7,40.7,40.7,40.7
61,6.942981958389282,37.6,40.7,40.7,40.7,40.7,40.7
62,7.05498194694519,37.6,40.7,40.7,40.7,40.7,40.7
63,7.166304588317871,37.6,40.7,40.7,40.7,40.7,40.7
64,7.27930474281311,37.6,40.7,40.7,40.7,40.7,40.7
65,7.3903045654296875,37.6,40.7,40.7,40.7,40.7,40.7
66,7.503304719924927,37.6,40.7,40.7,40.7,40.7,40.7
67,7.615304470062256,37.6,40.7,40.7,40.7,40.7,40.7
68,7.727304697036743,37.6,40.7,40.7,40.7,40.7,40.7
69,7.8393049240112305,37.6,40.7,40.7,40.7,40.7,40.7
70,7.9513044357299805,37.6,40.7,40.7,40.7,40.7,40.7
71,8.063304901123047,37.6,40.7,40.7,40.7,40.7,40.7
72,8.176304578781128,37.6,40.7,40.7,40.7,40.7,40.7
73,8.287304878234863,37.6,40.7,40.7,40.7,40.7,40.7
74,8.399304866790771,37.6,40.7,40.7,40.7,40.7,40.7
75,8.511305809020996,37.6,40.7,40.7,40.7,40.7,40.7
76,8.623304843902588,37.6,40.7,40.7,40.7,40.7,40.7
77,8.735304832458496,37.6,40.7,40.7,40.7,40.7,40.7
78,8.847305059432983,37.6,40.7,40.7,40.7,40.7,40.7
79,8.960304975509644,37.6,40.7,40.7,40.7,40.7,40.7
80,9.0713050365448,37.6,40.7,40.7,40.7,40.7,40.7
81,9.18381643295288,37.6,40.7,40.7,40.7,40.7,40.7
