,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34400343894958496,37.7,37.6,37.6,37.6,37.6,37.5
3,0.45600318908691406,37.7,37.9,37.8,37.9,37.8,37.8
4,0.5670032501220703,37.7,38.5,38.4,38.5,38.5,38.5
5,0.6800031661987305,37.7,39.1,39.1,39.1,39.1,39.1
6,0.7920033931732178,37.7,39.7,39.6,39.6,39.6,39.7
7,0.903003454208374,37.7,40.3,40.2,40.2,40.2,40.3
8,1.0150036811828613,37.6,40.9,40.8,40.9,40.8,40.9
9,1.1270036697387695,37.6,41.4,41.4,41.4,41.4,41.4
10,1.2400035858154297,37.6,41.6,41.6,41.6,41.6,41.6
11,1.352004051208496,37.6,41.6,41.6,41.6,41.6,41.6
12,1.4635186195373535,37.6,41.6,41.5,41.6,41.6,41.6
13,1.5765187740325928,37.6,41.6,41.6,41.6,41.6,41.6
14,1.687518835067749,37.6,41.6,41.6,41.6,41.6,41.6
15,1.8000555038452148,37.6,41.6,41.6,41.6,41.6,41.6
16,1.9120557308197021,37.6,41.6,41.6,41.6,41.6,41.6
17,2.023394823074341,37.6,41.6,41.6,41.6,41.6,41.6
18,2.135394811630249,37.6,41.6,41.6,41.6,41.6,41.6
19,2.2473950386047363,37.6,41.7,41.6,41.6,41.6,41.6
20,2.3593947887420654,37.6,41.7,41.6,41.6,41.6,41.6
21,2.4723947048187256,37.6,41.7,41.6,41.6,41.6,41.6
22,2.584394693374634,37.6,41.7,41.6,41.6,41.6,41.6
23,2.696394920349121,37.6,41.7,41.6,41.6,41.6,41.6
24,2.8083949089050293,37.6,41.7,41.6,41.6,41.6,41.6
25,2.9203948974609375,37.6,41.7,41.7,41.6,41.6,41.6
26,3.032395362854004,37.6,41.7,41.7,41.6,41.6,41.6
27,3.144394874572754,37.6,41.7,41.7,41.7,41.6,41.6
28,3.256394863128662,37.6,41.7,41.7,41.7,41.6,41.6
