,times,neutral,z1,z2,z3,z4,z5
57,6.4943201541900635,37.7,44.4,44.4,44.4,44.4,44.4
58,6.606837034225464,37.7,44.4,44.4,44.4,44.4,44.4
59,6.718832492828369,37.7,44.4,44.4,44.4,44.4,44.4
60,6.831161260604858,37.7,44.4,44.4,44.4,44.4,44.4
61,6.9421610832214355,37.7,44.4,44.4,44.4,44.4,44.4
62,7.054161071777344,37.7,44.4,44.4,44.4,44.4,44.4
63,7.166161060333252,37.7,44.4,44.4,44.4,44.4,44.4
64,7.279161214828491,37.7,44.4,44.4,44.4,44.4,44.4
65,7.39116096496582,37.7,44.5,44.4,44.4,44.4,44.4
66,7.503161191940308,37.7,44.5,44.4,44.4,44.4,44.4
67,7.615161418914795,37.7,44.5,44.4,44.4,44.4,44.4
68,7.727161407470703,37.7,44.5,44.4,44.4,44.4,44.4
69,7.839162111282349,37.7,44.4,44.4,44.4,44.4,44.4
70,7.952161550521851,37.8,44.4,44.4,44.4,44.4,44.4
71,8.063161373138428,37.8,44.4,44.4,44.4,44.4,44.4
72,8.175161361694336,37.8,44.4,44.4,44.4,44.4,44.4
73,8.287161350250244,37.8,44.4,44.4,44.4,44.4,44.4
74,8.400158166885376,37.8,44.4,44.4,44.4,44.4,44.4
75,8.511161804199219,37.8,44.4,44.4,44.4,44.4,44.4
76,8.6241614818573,37.8,44.4,44.4,44.4,44.4,44.4
77,8.735158205032349,37.8,44.4,44.4,44.4,44.4,44.4
78,8.847676038742065,37.8,44.4,44.4,44.4,44.4,44.4
79,8.960676193237305,37.8,44.4,44.4,44.4,44.4,44.4
80,9.071676254272461,37.8,44.4,44.4,44.4,44.4,44.4
81,9.184673070907593,37.8,44.4,44.4,44.4,44.4,44.4
82,9.295676231384277,37.8,44.4,44.4,44.4,44.4,44.4
83,9.408676862716675,37.8,44.4,44.4,44.4,44.4,44.4
84,9.51970624923706,37.8,44.5,44.4,44.4,44.4,44.4
85,9.63206148147583,37.8,44.5,44.4,44.4,44.4,44.4
86,9.744061470031738,37.8,44.5,44.4,44.4,44.4,44.4
87,9.856061458587646,37.8,44.5,44.4,44.4,44.4,44.5
88,9.969061851501465,37.8,44.5,44.4,44.4,44.4,44.5
89,10.080061674118042,37.8,44.5,44.4,44.4,44.4,44.5
90,10.19206190109253,37.8,44.5,44.4,44.4,44.4,44.5
91,10.304061651229858,37.8,44.5,44.4,44.4,44.4,44.5
92,10.416061639785767,37.8,44.5,44.4,44.4,44.4,44.5
93,10.528061628341675,37.8,44.5,44.4,44.4,44.4,44.5
94,10.640061616897583,37.8,44.5,44.4,44.4,44.4,44.5
95,10.753061771392822,37.8,44.5,44.4,44.4,44.4,44.5
96,10.86506175994873,37.8,44.5,44.4,44.4,44.4,44.5
97,10.977061748504639,37.8,44.5,44.4,44.4,44.4,44.5
98,11.089061737060547,37.8,44.5,44.4,44.4,44.4,44.5
99,11.201573848724365,37.8,44.5,44.4,44.4,44.4,44.5
100,11.312577247619629,37.8,44.5,44.4,44.4,44.4,44.4
101,11.424887657165527,37.8,44.2,44.2,44.2,44.2,44.2
102,11.536888122558594,37.8,43.5,43.6,43.6,43.5,43.5
103,11.648887872695923,37.8,42.6,42.8,42.7,42.7,42.5
104,11.76088809967041,37.9,41.7,41.8,41.8,41.8,41.6
105,11.872888088226318,37.9,40.7,40.7,40.7,40.7,40.7
106,11.98488473892212,37.9,39.5,39.6,39.6,39.6,39.6
107,12.097887992858887,38.0,38.6,38.6,38.6,38.6,38.6
108,12.208888053894043,38.0,38.1,38.2,38.2,38.2,38.2
109,12.321888208389282,38.1,38.2,38.2,38.2,38.2,38.2
110,12.433884620666504,38.1,38.2,38.3,38.3,38.2,38.2
111,12.54588794708252,38.1,38.2,38.2,38.2,38.2,38.2
