,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33986592292785645,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4514892101287842,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5631189346313477,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6757423877716064,37.7,40.1,40.0,40.0,40.0,40.4
6,0.786766529083252,37.7,40.9,40.9,40.8,40.9,41.2
7,0.8993895053863525,37.7,41.8,41.7,41.7,41.8,42.2
8,1.0120129585266113,37.6,42.7,42.6,42.6,42.7,43.1
9,1.1236393451690674,37.6,43.5,43.4,43.4,43.5,43.9
10,1.2362627983093262,37.6,43.9,43.8,43.8,43.8,44.2
11,1.3478889465332031,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4595155715942383,37.6,43.8,43.7,43.7,43.8,44.0
13,1.5721385478973389,37.6,43.8,43.8,43.8,43.8,44.1
14,1.6837618350982666,37.6,43.8,43.8,43.8,43.8,44.1
15,1.7963881492614746,37.6,43.8,43.8,43.8,43.8,44.0
16,1.9080147743225098,37.6,43.9,43.8,43.8,43.8,44.1
17,2.0206382274627686,37.6,43.9,43.8,43.8,43.9,44.1
18,2.131795644760132,37.6,43.9,43.8,43.8,43.9,44.1
19,2.2444214820861816,37.6,43.9,43.8,43.8,43.9,44.1
20,2.3563690185546875,37.6,43.9,43.8,43.9,43.9,44.1
21,2.4679925441741943,37.6,43.9,43.8,43.9,43.9,44.1
22,2.5806186199188232,37.6,43.9,43.8,43.9,43.9,44.1
23,2.6922452449798584,37.6,43.9,43.8,43.9,43.9,44.1
24,2.8048689365386963,37.6,43.9,43.8,43.9,43.9,44.1
25,2.9164915084838867,37.6,43.9,43.9,43.9,43.9,44.1
26,3.0276365280151367,37.6,43.9,43.9,43.9,43.9,44.1
27,3.1402597427368164,37.7,43.9,43.9,43.9,43.9,44.1
28,3.252229928970337,37.7,43.9,43.9,43.9,43.9,44.1
29,3.364853858947754,37.7,43.9,43.9,43.9,43.9,44.1
30,3.4764795303344727,37.7,43.9,43.9,43.9,43.9,44.1
31,3.5891027450561523,37.7,43.9,43.9,43.9,43.9,44.1
32,3.70072603225708,37.7,43.9,43.9,43.9,43.9,44.1
33,3.8133528232574463,37.7,43.9,43.9,43.9,43.9,44.1
34,3.9249794483184814,37.7,43.9,43.9,43.9,43.9,44.1
35,4.036605596542358,37.7,43.9,43.9,43.9,43.9,44.1
36,4.149228811264038,37.7,43.9,43.9,43.9,43.9,44.1
37,4.260855197906494,37.7,43.9,43.9,43.9,43.9,44.1
38,4.373478889465332,37.7,43.9,43.9,43.9,43.9,44.1
39,4.48510479927063,37.7,43.9,43.9,43.9,43.9,44.1
40,4.596731185913086,37.7,43.9,43.9,43.9,43.9,44.1
41,4.709354877471924,37.7,43.9,43.9,43.9,43.9,44.1
42,4.820980787277222,37.7,43.9,43.9,43.9,43.9,44.1
43,4.933600902557373,37.7,43.9,43.9,43.9,43.9,44.1
44,5.044745922088623,37.7,43.9,43.9,43.9,43.9,44.1
45,5.157369136810303,37.7,43.9,43.9,43.9,43.9,44.1
46,5.2693257331848145,37.7,43.9,43.9,43.9,43.9,44.1
47,5.3819496631622314,37.7,43.9,43.9,43.9,43.9,44.1
48,5.493575096130371,37.7,43.9,43.9,43.9,43.9,44.1
49,5.605201482772827,37.7,43.9,43.9,43.9,43.9,44.1
50,5.7178215980529785,37.7,43.9,43.9,43.9,43.9,44.1
51,5.829451322555542,37.7,43.9,43.9,43.9,43.9,44.1
52,5.942074537277222,37.7,43.9,43.9,44.0,43.9,44.1
53,6.053700923919678,37.7,43.9,43.9,44.0,43.9,44.1
54,6.16632080078125,37.7,43.9,43.9,44.0,43.9,44.1
55,6.2779505252838135,37.7,43.9,44.0,44.0,43.9,44.1
56,6.389577388763428,37.7,43.9,44.0,44.0,43.9,44.1
57,6.502200126647949,37.7,43.9,44.0,44.0,43.9,44.1
58,6.613827228546143,37.7,43.9,44.0,44.0,43.9,44.1
59,6.7264463901519775,37.7,44.0,44.0,44.0,43.9,44.1
60,6.83807635307312,37.7,44.0,44.0,44.0,43.9,44.1
61,6.950696706771851,37.7,44.0,44.0,44.0,43.9,44.1
62,7.062326669692993,37.7,44.0,44.0,44.0,43.9,44.1
63,7.173296689987183,37.7,44.0,44.0,44.0,43.9,44.1
64,7.285919427871704,37.8,44.0,44.0,44.0,43.9,44.1
65,7.397904872894287,37.8,44.0,44.0,44.0,43.9,44.1
66,7.510527849197388,37.7,44.0,44.0,44.0,43.9,44.1
67,7.621669292449951,37.7,44.0,44.0,44.0,43.9,44.1
68,7.7342894077301025,37.7,44.0,44.0,44.0,43.9,44.1
69,7.84724497795105,37.8,44.0,44.0,44.0,43.9,44.1
70,7.958871364593506,37.7,44.0,44.0,44.0,43.9,44.1
71,8.07049822807312,37.7,44.0,44.0,44.0,43.9,44.1
72,8.183117866516113,37.7,44.0,44.0,44.0,43.9,44.1
73,8.294747591018677,37.8,44.0,44.0,44.0,43.9,44.1
74,8.406373977661133,37.8,44.0,44.0,44.0,43.9,44.1
75,8.518997430801392,37.8,44.0,44.0,44.0,43.9,44.1
76,8.630623817443848,37.8,44.0,44.0,44.0,44.0,44.1
