,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986616134643555,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514894485473633,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5641157627105713,37.7,40.1,40.0,40.0,40.0,40.3
5,0.6752834320068359,37.7,41.5,41.4,41.4,41.4,41.6
6,0.7879068851470947,37.6,42.7,42.6,42.7,42.7,42.9
7,0.8998501300811768,37.6,44.1,44.0,44.0,44.0,44.3
8,1.0114760398864746,37.5,45.5,45.3,45.4,45.4,45.7
9,1.1240997314453125,37.5,46.5,46.4,46.4,46.4,46.6
10,1.2357258796691895,37.5,46.7,46.6,46.6,46.7,46.8
11,1.3483490943908691,37.4,46.6,46.5,46.5,46.5,46.7
12,1.4599754810333252,37.4,46.6,46.5,46.5,46.6,46.7
13,1.5725986957550049,37.4,46.7,46.6,46.6,46.6,46.8
14,1.6842217445373535,37.4,46.6,46.6,46.6,46.6,46.7
15,1.795851707458496,37.4,46.7,46.6,46.6,46.6,46.8
16,1.9084746837615967,37.4,46.7,46.6,46.6,46.7,46.8
17,2.0196163654327393,37.4,46.7,46.7,46.7,46.7,46.8
18,2.132239818572998,37.5,46.7,46.7,46.7,46.7,46.8
19,2.2451908588409424,37.5,46.7,46.7,46.7,46.7,46.8
20,2.3568174839019775,37.5,46.7,46.7,46.7,46.7,46.8
21,2.4684410095214844,37.5,46.7,46.7,46.7,46.7,46.8
22,2.5800702571868896,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6926937103271484,37.5,46.8,46.7,46.7,46.7,46.8
24,2.8043200969696045,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9169399738311768,37.5,46.8,46.7,46.7,46.7,46.8
26,3.0285699367523193,37.5,46.8,46.7,46.7,46.8,46.8
27,3.14119291305542,37.6,46.8,46.7,46.7,46.8,46.9
28,3.252819299697876,37.6,46.8,46.7,46.7,46.8,46.9
29,3.364445924758911,37.6,46.8,46.7,46.7,46.8,46.9
30,3.4770689010620117,37.6,46.8,46.7,46.8,46.8,46.9
31,3.588695764541626,37.6,46.8,46.7,46.8,46.8,46.9
32,3.70131516456604,37.6,46.8,46.7,46.8,46.8,46.9
33,3.8129453659057617,37.6,46.8,46.7,46.8,46.8,46.9
34,3.9255683422088623,37.6,46.8,46.7,46.8,46.8,46.9
35,4.0371949672698975,37.6,46.8,46.7,46.8,46.8,46.9
36,4.1488213539123535,37.6,46.8,46.7,46.8,46.8,46.9
37,4.260960102081299,37.6,46.8,46.7,46.8,46.8,46.9
38,4.3735833168029785,37.7,46.8,46.7,46.8,46.8,46.9
39,4.485206604003906,37.7,46.8,46.7,46.8,46.8,46.9
40,4.597832918167114,37.7,46.8,46.7,46.8,46.8,46.9
41,4.70945930480957,37.7,46.8,46.8,46.8,46.8,46.9
42,4.8210859298706055,37.7,46.8,46.8,46.8,46.8,46.9
43,4.933705568313599,37.7,46.8,46.8,46.8,46.8,46.9
44,5.045336008071899,37.7,46.8,46.8,46.8,46.8,46.9
