,times,neutral,z1,z2,z3,z4,z5
56,6.37898850440979,37.7,43.8,43.7,43.7,43.7,43.8
57,6.491611480712891,37.7,43.8,43.7,43.7,43.7,43.8
58,6.603564977645874,37.7,43.8,43.7,43.7,43.7,43.8
59,6.716185092926025,37.7,43.8,43.8,43.7,43.7,43.8
60,6.827814817428589,37.7,43.8,43.8,43.7,43.7,43.8
61,6.939441442489624,37.7,43.8,43.8,43.7,43.7,43.8
62,7.052064418792725,37.7,43.8,43.8,43.7,43.7,43.8
63,7.163691759109497,37.7,43.8,43.8,43.7,43.8,43.8
64,7.27631402015686,37.7,43.8,43.8,43.7,43.8,43.8
65,7.3879406452178955,37.7,43.8,43.8,43.7,43.8,43.8
66,7.500560283660889,37.7,43.8,43.8,43.7,43.8,43.8
67,7.61219048500061,37.7,43.8,43.8,43.7,43.8,43.8
68,7.723816633224487,37.7,43.8,43.8,43.7,43.8,43.8
69,7.836439847946167,37.7,43.8,43.8,43.7,43.8,43.8
70,7.947577953338623,37.7,43.8,43.8,43.8,43.8,43.8
71,8.06020474433899,37.7,43.8,43.8,43.8,43.8,43.8
72,8.172176837921143,37.7,43.8,43.8,43.8,43.8,43.8
73,8.284796714782715,37.7,43.8,43.8,43.8,43.8,43.8
74,8.396426439285278,37.7,43.8,43.8,43.8,43.8,43.8
75,8.508052825927734,37.7,43.8,43.8,43.8,43.8,43.8
76,8.620676755905151,37.7,43.8,43.8,43.8,43.8,43.8
77,8.73230242729187,37.7,43.8,43.8,43.8,43.8,43.8
78,8.84492564201355,37.7,43.8,43.8,43.8,43.8,43.8
79,8.956552982330322,37.7,43.8,43.8,43.8,43.8,43.8
80,9.069175481796265,37.7,43.8,43.8,43.8,43.8,43.8
81,9.1808021068573,37.7,43.8,43.8,43.8,43.8,43.8
82,9.292425870895386,37.7,43.8,43.8,43.8,43.8,43.8
83,9.405051708221436,37.7,43.8,43.8,43.8,43.8,43.8
84,9.517671585083008,37.7,43.8,43.8,43.8,43.8,43.8
85,9.629301309585571,37.7,43.8,43.8,43.8,43.8,43.8
86,9.740927696228027,37.7,43.8,43.8,43.8,43.8,43.8
87,9.853550910949707,37.7,43.8,43.8,43.8,43.8,43.8
88,9.965177297592163,37.7,43.8,43.8,43.8,43.8,43.8
89,10.07680368423462,37.7,43.8,43.8,43.8,43.8,43.8
90,10.188942909240723,37.7,43.8,43.8,43.8,43.8,43.8
91,10.301562786102295,37.7,43.8,43.8,43.8,43.8,43.8
92,10.413192749023438,37.7,43.8,43.8,43.8,43.8,43.8
93,10.525815725326538,37.7,43.8,43.8,43.8,43.8,43.8
94,10.63745903968811,37.7,43.8,43.8,43.8,43.8,43.8
95,10.749085426330566,37.7,43.8,43.8,43.8,43.8,43.8
96,10.861708402633667,37.7,43.8,43.8,43.8,43.8,43.8
97,10.973872661590576,37.7,43.8,43.8,43.8,43.8,43.8
98,11.08579158782959,37.7,43.8,43.8,43.8,43.8,43.8
99,11.197417974472046,37.7,43.6,43.6,43.5,43.5,43.5
100,11.310040950775146,37.7,42.9,42.9,42.9,42.9,42.8
101,11.42166781425476,37.8,42.0,42.2,42.1,42.1,41.8
102,11.53329062461853,37.8,41.2,41.4,41.4,41.4,41.0
103,11.645917177200317,37.8,40.5,40.5,40.5,40.5,40.4
104,11.757543563842773,37.9,39.5,39.5,39.5,39.5,39.5
105,11.870167016983032,37.9,38.6,38.6,38.6,38.6,38.6
106,11.981793403625488,38.0,38.2,38.2,38.2,38.2,38.1
107,12.094416618347168,38.0,38.2,38.2,38.2,38.2,38.1
108,12.20604395866394,38.0,38.2,38.2,38.3,38.2,38.2
109,12.318662881851196,38.0,38.1,38.2,38.2,38.2,38.1
110,12.430292844772339,38.0,38.2,38.2,38.2,38.2,38.1
111,12.54143738746643,38.0,38.1,38.2,38.2,38.2,38.2
