,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023247718811035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137463569641113,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4539978504180908,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5659472942352295,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6775772571563721,37.7,40.8,40.8,40.8,40.8,41.0
6,0.7902002334594727,37.7,41.9,41.8,41.8,41.8,42.0
7,0.9018270969390869,37.7,43.0,42.9,42.9,43.0,43.2
8,1.0144500732421875,37.6,44.1,44.0,44.0,44.1,44.3
9,1.1260764598846436,37.6,44.8,44.7,44.8,44.8,45.0
10,1.2386996746063232,37.5,44.8,44.8,44.8,44.8,45.0
11,1.3503227233886719,37.5,44.8,44.7,44.7,44.7,44.9
12,1.4619526863098145,37.5,44.8,44.8,44.8,44.8,45.0
13,1.5745787620544434,37.5,44.9,44.8,44.8,44.8,45.0
14,1.6867151260375977,37.5,44.8,44.8,44.8,44.8,45.0
15,1.7983412742614746,37.5,44.9,44.8,44.8,44.8,45.0
16,1.9103341102600098,37.5,44.9,44.8,44.9,44.9,45.0
17,2.0229573249816895,37.5,44.9,44.9,44.9,44.9,45.0
18,2.1345837116241455,37.5,44.9,44.9,44.9,44.9,45.0
19,2.2462105751037598,37.6,44.9,44.9,44.9,44.9,45.0
20,2.3588333129882812,37.6,44.9,44.9,44.9,44.9,45.0
21,2.4704599380493164,37.6,44.9,44.9,44.9,44.9,45.0
22,2.5830795764923096,37.6,44.9,44.9,44.9,44.9,45.0
23,2.6947100162506104,37.6,44.9,44.9,44.9,44.9,45.0
24,2.8073325157165527,37.6,44.9,44.9,44.9,44.9,45.0
25,2.918959140777588,37.6,44.9,44.9,44.9,44.9,45.1
26,3.030585527420044,37.6,44.9,44.9,44.9,44.9,45.1
27,3.143209218978882,37.6,45.0,44.9,44.9,44.9,45.1
28,3.2548351287841797,37.6,45.0,44.9,44.9,44.9,45.1
29,3.3663456439971924,37.6,45.0,44.9,44.9,44.9,45.1
30,3.478969097137451,37.7,45.0,44.9,44.9,44.9,45.1
31,3.59159255027771,37.7,45.0,44.9,44.9,45.0,45.1
32,3.7025911808013916,37.7,45.0,44.9,44.9,45.0,45.1
33,3.8152143955230713,37.7,45.0,44.9,44.9,45.0,45.1
34,3.927837371826172,37.7,45.0,44.9,44.9,45.0,45.1
35,4.039464235305786,37.7,45.0,44.9,44.9,45.0,45.1
36,4.151090383529663,37.7,45.0,44.9,45.0,45.0,45.1
37,4.263232469558716,37.7,45.0,44.9,45.0,45.0,45.1
38,4.375853061676025,37.7,45.0,44.9,45.0,45.0,45.1
39,4.486828327178955,37.7,45.0,44.9,45.0,45.0,45.1
40,4.599448204040527,37.7,45.0,44.9,45.0,45.0,45.1
41,4.711405992507935,37.7,45.0,45.0,45.0,45.0,45.1
42,4.8240296840667725,37.7,45.0,45.0,45.0,45.0,45.1
43,4.93565559387207,37.7,45.0,45.0,45.0,45.0,45.1
44,5.04827880859375,37.7,45.0,45.0,45.0,45.0,45.1
45,5.159905433654785,37.7,45.0,45.0,45.0,45.0,45.1
46,5.271531820297241,37.7,45.0,45.0,45.0,45.0,45.1
47,5.384151458740234,37.7,45.0,45.0,45.0,45.0,45.1
48,5.495781421661377,37.7,45.0,45.0,45.0,45.0,45.1
49,5.608404636383057,37.7,45.0,45.0,45.0,45.0,45.1
50,5.720031261444092,37.7,45.0,45.0,45.0,45.0,45.1
51,5.831173419952393,37.7,45.0,45.0,45.0,45.0,45.1
52,5.943796396255493,37.7,45.0,45.0,45.0,45.0,45.1
53,6.056739807128906,37.7,45.0,45.0,45.0,45.0,45.1
54,6.168367147445679,37.7,45.0,45.0,45.0,45.0,45.1
55,6.2799928188323975,37.7,45.0,45.0,45.0,45.0,45.1
56,6.392615556716919,37.7,45.0,45.0,45.0,45.0,45.1
57,6.5042431354522705,37.7,45.0,45.0,45.0,45.0,45.1
58,6.616377592086792,37.7,45.0,45.0,45.0,45.0,45.1
59,6.729004144668579,37.8,45.0,45.0,45.0,45.0,45.1
60,6.8409528732299805,37.8,45.0,45.0,45.0,45.0,45.1
61,6.9525792598724365,37.8,45.0,45.0,45.0,45.0,45.1
62,7.064205884933472,37.8,45.0,45.0,45.0,45.0,45.1
63,7.176346302032471,37.8,45.0,45.0,45.0,45.0,45.1
64,7.288968801498413,37.8,45.0,45.0,45.0,45.0,45.1
65,7.400921821594238,37.8,45.0,45.0,45.0,45.0,45.1
66,7.512551784515381,37.8,45.0,45.0,45.0,45.0,45.1
67,7.6251747608184814,37.8,45.0,45.0,45.0,45.0,45.1
68,7.736801862716675,37.8,45.0,45.0,45.0,45.0,45.1
69,7.849421262741089,37.8,45.0,45.0,45.0,45.0,45.1
70,7.960566759109497,37.8,45.0,45.0,45.0,45.0,45.1
71,8.073189735412598,37.8,45.0,45.0,45.0,45.0,45.1
72,8.185149192810059,37.8,45.0,45.0,45.0,45.0,45.1
73,8.296775579452515,37.8,45.0,45.0,45.0,45.0,45.1
74,8.409399271011353,37.8,45.0,45.0,45.0,45.0,45.1
75,8.520539999008179,37.8,45.0,45.0,45.0,45.0,45.1
76,8.63316011428833,37.8,45.0,45.0,45.0,45.0,45.1
77,8.746076345443726,37.8,45.0,45.0,45.0,45.0,45.1
78,8.85770320892334,37.8,45.0,45.0,45.0,45.0,45.1
79,8.969329357147217,37.8,45.0,45.0,45.0,45.0,45.1
80,9.081952810287476,37.8,45.0,45.0,45.0,45.0,45.1
81,9.193579196929932,37.8,45.0,45.0,45.0,45.0,45.1
82,9.305205821990967,37.8,45.0,45.0,45.0,45.0,45.1
83,9.417828559875488,37.8,45.0,45.0,45.0,45.0,45.1
84,9.529455423355103,37.8,45.0,45.0,45.0,45.0,45.1
85,9.642078399658203,37.8,45.0,45.0,45.0,45.0,45.1
86,9.753705024719238,37.8,45.0,45.0,45.0,45.0,45.1
87,9.866324663162231,37.8,45.0,45.0,45.0,45.0,45.1
88,9.977954626083374,37.8,45.0,45.0,45.0,45.0,45.1
89,10.08958101272583,37.8,45.0,45.0,45.0,45.0,45.1
90,10.202204465866089,37.8,45.0,45.0,45.0,45.0,45.1
91,10.313830614089966,37.8,45.0,45.0,45.0,45.0,45.1
92,10.426453828811646,37.8,45.0,45.0,45.0,45.0,45.1
93,10.53808045387268,37.8,45.0,45.0,45.0,45.0,45.1
94,10.650700092315674,37.8,45.0,45.0,45.0,45.0,45.1
95,10.761845827102661,37.8,45.0,45.0,45.0,45.0,45.1
96,10.87446904182434,37.8,45.0,45.0,45.0,45.0,45.1
97,10.986095428466797,37.8,45.0,45.0,45.0,45.0,45.1
98,11.098718643188477,37.8,45.0,45.0,45.0,45.0,45.1
99,11.210345983505249,37.8,45.0,45.0,45.0,45.0,45.1
100,11.322968244552612,37.8,45.0,45.0,45.0,45.0,45.1
101,11.434594869613647,37.8,44.9,44.9,44.9,44.9,44.9
102,11.546221256256104,37.8,44.2,44.3,44.2,44.2,44.1
103,11.658384799957275,37.8,43.3,43.4,43.3,43.3,43.0
104,11.771008014678955,37.8,42.2,42.3,42.3,42.3,41.9
105,11.882925748825073,37.9,41.0,41.1,41.1,41.1,40.9
106,11.994555950164795,37.9,39.8,39.9,39.9,39.8,39.8
107,12.107179403305054,38.0,38.7,38.8,38.8,38.8,38.6
108,12.218801975250244,38.0,38.2,38.2,38.2,38.2,38.0
109,12.331428527832031,38.1,38.2,38.3,38.3,38.3,38.1
110,12.443055152893066,38.1,38.3,38.3,38.3,38.3,38.2
111,12.554197549819946,38.1,38.2,38.2,38.2,38.2,38.1
