,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.5,37.5,37.4,37.4,37.5
1,0.22425293922424316,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3358798027038574,37.7,37.6,37.6,37.5,37.5,37.6
3,0.4484992027282715,37.7,38.2,38.1,38.0,38.1,38.2
4,0.5601258277893066,37.7,39.4,39.2,39.2,39.2,39.4
5,0.6727523803710938,37.6,40.5,40.3,40.3,40.3,40.5
6,0.7843756675720215,37.6,41.5,41.3,41.2,41.3,41.5
7,0.8960051536560059,37.5,42.5,42.3,42.3,42.3,42.6
8,1.0086286067962646,37.5,43.6,43.4,43.3,43.4,43.7
9,1.1202549934387207,37.4,44.5,44.3,44.2,44.3,44.5
10,1.2328782081604004,37.4,44.7,44.6,44.6,44.6,44.8
11,1.3445045948028564,37.4,44.6,44.5,44.5,44.5,44.7
12,1.4561307430267334,37.4,44.6,44.5,44.5,44.5,44.7
13,1.5682673454284668,37.4,44.7,44.6,44.5,44.6,44.8
14,1.6808936595916748,37.4,44.6,44.6,44.5,44.6,44.7
15,1.7925200462341309,37.4,44.6,44.6,44.5,44.6,44.7
16,1.9051432609558105,37.4,44.7,44.6,44.6,44.6,44.7
17,2.016766309738159,37.4,44.7,44.6,44.6,44.6,44.7
18,2.1283962726593018,37.4,44.7,44.6,44.6,44.6,44.7
19,2.2410194873809814,37.4,44.7,44.6,44.6,44.6,44.8
20,2.352642297744751,37.5,44.7,44.6,44.6,44.6,44.8
21,2.465269088745117,37.5,44.7,44.6,44.6,44.6,44.8
22,2.5768954753875732,37.5,44.7,44.6,44.6,44.6,44.8
23,2.689518451690674,37.5,44.7,44.7,44.6,44.6,44.8
24,2.8011419773101807,37.5,44.7,44.7,44.6,44.7,44.8
25,2.9127719402313232,37.5,44.7,44.7,44.7,44.7,44.8
26,3.0253946781158447,37.5,44.7,44.7,44.7,44.7,44.8
27,3.13702130317688,37.5,44.8,44.7,44.7,44.7,44.8
28,3.2496442794799805,37.6,44.8,44.7,44.7,44.7,44.8
29,3.3612709045410156,37.6,44.8,44.7,44.7,44.7,44.8
30,3.4728972911834717,37.6,44.8,44.7,44.7,44.7,44.8
