,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22425436973571777,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3358802795410156,37.8,37.7,37.7,37.6,37.6,37.9
3,0.4475069046020508,37.8,38.5,38.4,38.4,38.3,38.8
4,0.5601301193237305,37.7,39.8,39.7,39.7,39.7,40.3
5,0.6717565059661865,37.7,41.1,41.0,41.0,41.0,41.6
6,0.7843761444091797,37.7,42.2,42.2,42.1,42.2,42.7
7,0.8960065841674805,37.6,43.5,43.4,43.4,43.4,44.1
8,1.008629322052002,37.6,44.7,44.6,44.6,44.7,45.4
9,1.120255947113037,37.5,45.8,45.7,45.7,45.7,46.3
10,1.2318823337554932,37.5,46.2,46.1,46.1,46.2,46.6
11,1.3445055484771729,37.5,46.1,46.0,46.0,46.1,46.4
12,1.456132173538208,37.5,46.1,46.0,46.0,46.0,46.4
13,1.5687551498413086,37.5,46.2,46.1,46.1,46.1,46.5
14,1.6803817749023438,37.5,46.2,46.1,46.1,46.1,46.4
15,1.792008399963379,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9046316146850586,37.5,46.2,46.1,46.1,46.2,46.5
17,2.015773296356201,37.5,46.2,46.1,46.1,46.2,46.5
18,2.1283960342407227,37.5,46.2,46.1,46.1,46.2,46.4
19,2.2410194873809814,37.5,46.2,46.2,46.1,46.2,46.5
20,2.3526461124420166,37.5,46.2,46.2,46.1,46.2,46.5
21,2.4638068675994873,37.6,46.2,46.2,46.1,46.2,46.4
22,2.576429843902588,37.6,46.2,46.2,46.1,46.2,46.5
23,2.6884241104125977,37.6,46.2,46.2,46.2,46.2,46.5
24,2.8010435104370117,37.6,46.2,46.2,46.2,46.2,46.5
25,2.9126737117767334,37.6,46.2,46.2,46.2,46.2,46.5
26,3.025296688079834,37.6,46.2,46.2,46.2,46.2,46.5
27,3.136923313140869,37.6,46.2,46.2,46.2,46.2,46.5
28,3.2495429515838623,37.6,46.3,46.2,46.2,46.2,46.5
29,3.361172914505005,37.6,46.3,46.2,46.2,46.2,46.5
30,3.472799301147461,37.6,46.3,46.2,46.2,46.2,46.5
31,3.5854225158691406,37.6,46.3,46.2,46.2,46.2,46.5
32,3.6970489025115967,37.6,46.3,46.2,46.2,46.2,46.5
33,3.8096721172332764,37.6,46.3,46.2,46.2,46.2,46.5
34,3.9212987422943115,37.7,46.3,46.3,46.2,46.2,46.5
35,4.032922029495239,37.7,46.3,46.3,46.2,46.2,46.5
36,4.145548343658447,37.7,46.3,46.3,46.3,46.2,46.5
37,4.2571752071380615,37.7,46.3,46.3,46.3,46.2,46.5
38,4.369797945022583,37.7,46.3,46.3,46.3,46.3,46.5
39,4.481424808502197,37.7,46.3,46.3,46.3,46.3,46.5
40,4.594044208526611,37.7,46.3,46.3,46.3,46.3,46.5
41,4.70518946647644,37.7,46.3,46.3,46.3,46.3,46.5
42,4.8173487186431885,37.7,46.3,46.3,46.3,46.3,46.5
43,4.929975509643555,37.7,46.3,46.3,46.3,46.3,46.5
44,5.040952205657959,37.7,46.3,46.3,46.3,46.3,46.5
45,5.1535749435424805,37.7,46.3,46.3,46.3,46.3,46.5
46,5.266194820404053,37.7,46.3,46.3,46.3,46.3,46.5
47,5.377821207046509,37.7,46.3,46.3,46.3,46.3,46.5
48,5.4904444217681885,37.7,46.3,46.3,46.3,46.3,46.5
49,5.60207462310791,37.7,46.3,46.3,46.3,46.3,46.5
50,5.713701009750366,37.7,46.4,46.3,46.3,46.3,46.5
51,5.826323986053467,37.7,46.4,46.3,46.3,46.3,46.5
52,5.937950611114502,37.7,46.3,46.3,46.3,46.3,46.5
53,6.0505735874176025,37.7,46.3,46.3,46.3,46.3,46.5
54,6.162200450897217,37.7,46.3,46.3,46.3,46.3,46.5
55,6.274335622787476,37.7,46.3,46.3,46.3,46.3,46.5
56,6.385965347290039,37.7,46.3,46.3,46.3,46.3,46.5
57,6.497958660125732,37.7,46.3,46.3,46.3,46.3,46.5
58,6.610581874847412,37.7,46.3,46.3,46.3,46.3,46.5
59,6.722208261489868,37.7,46.3,46.3,46.3,46.3,46.5
60,6.834831476211548,37.7,46.3,46.3,46.3,46.3,46.5
61,6.946460962295532,37.7,46.3,46.3,46.3,46.3,46.5
62,7.0585973262786865,37.7,46.3,46.3,46.3,46.3,46.5
63,7.171220302581787,37.7,46.3,46.3,46.3,46.3,46.5
64,7.283138275146484,37.7,46.3,46.3,46.3,46.3,46.5
65,7.3947672843933105,37.7,46.3,46.3,46.3,46.3,46.5
66,7.507390260696411,37.7,46.3,46.3,46.3,46.3,46.5
67,7.6190173625946045,37.7,46.3,46.3,46.3,46.3,46.5
68,7.730643272399902,37.7,46.3,46.3,46.3,46.3,46.5
69,7.843266487121582,37.7,46.3,46.3,46.3,46.3,46.5
70,7.954893589019775,37.7,46.3,46.3,46.3,46.3,46.5
71,8.06751275062561,37.7,46.3,46.3,46.3,46.3,46.5
72,8.179142475128174,37.7,46.3,46.3,46.3,46.3,46.5
73,8.290828943252563,37.7,46.3,46.3,46.3,46.3,46.5
74,8.403451919555664,37.7,46.3,46.3,46.3,46.3,46.5
75,8.5150785446167,37.7,46.3,46.3,46.3,46.3,46.5
76,8.627702236175537,37.7,46.3,46.3,46.3,46.3,46.5
77,8.739328622817993,37.7,46.3,46.3,46.3,46.3,46.5
78,8.851951122283936,37.7,46.3,46.3,46.3,46.3,46.5
79,8.963578224182129,37.7,46.3,46.3,46.3,46.3,46.5
80,9.075204372406006,37.7,46.3,46.3,46.3,46.3,46.5
81,9.187827587127686,37.7,46.4,46.3,46.3,46.3,46.5
82,9.296976327896118,37.7,46.4,46.3,46.3,46.3,46.5
83,9.411592721939087,37.7,46.4,46.4,46.3,46.3,46.5
84,9.524216175079346,37.8,46.4,46.4,46.3,46.3,46.5
85,9.635842323303223,37.7,46.4,46.4,46.3,46.3,46.5
86,9.747468948364258,37.7,46.4,46.4,46.3,46.3,46.5
87,9.85963225364685,37.7,46.4,46.4,46.3,46.4,46.5
88,9.972255229949951,37.8,46.4,46.4,46.3,46.4,46.5
89,10.084226846694946,37.8,46.4,46.4,46.3,46.4,46.5
90,10.195857048034668,37.8,46.4,46.4,46.3,46.4,46.5
91,10.308480024337769,37.8,46.4,46.4,46.4,46.4,46.5
92,10.420106649398804,37.8,46.4,46.4,46.4,46.4,46.5
93,10.53173303604126,37.8,46.4,46.4,46.4,46.4,46.5
94,10.64435625076294,37.8,46.4,46.4,46.4,46.4,46.5
95,10.755982637405396,37.8,46.4,46.4,46.4,46.4,46.5
96,10.868606090545654,37.8,46.4,46.4,46.4,46.4,46.5
97,10.980232238769531,37.8,46.4,46.4,46.4,46.4,46.5
98,11.09285569190979,37.8,46.4,46.4,46.4,46.4,46.5
99,11.204478740692139,37.8,46.4,46.4,46.4,46.4,46.5
100,11.31710171699524,37.8,46.4,46.3,46.3,46.3,46.4
101,11.428731679916382,37.8,45.9,45.9,45.9,45.9,46.0
102,11.539873838424683,37.8,45.0,45.0,45.0,44.9,44.8
103,11.652497053146362,37.8,43.8,43.9,43.9,43.8,43.5
104,11.765406608581543,37.9,42.7,42.7,42.7,42.7,42.2
105,11.877032279968262,37.9,41.3,41.4,41.4,41.4,41.2
106,11.988659143447876,38.0,40.0,40.1,40.1,40.0,39.9
107,12.101279258728027,38.0,38.8,38.9,38.9,38.8,38.6
108,12.212522506713867,38.1,38.2,38.2,38.2,38.2,37.9
109,12.325092315673828,38.1,38.3,38.3,38.3,38.2,37.8
110,12.436718940734863,38.1,38.3,38.3,38.3,38.3,37.9
111,12.549341917037964,38.1,38.2,38.3,38.3,38.2,38.0
