,times,neutral,z1,z2,z3,z4,z5
0,0.10815572738647461,37.8,37.6,37.6,37.6,37.5,37.7
1,0.22079730033874512,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3337106704711914,37.8,37.6,37.6,37.5,37.5,37.7
3,0.4453401565551758,37.8,37.7,37.7,37.7,37.6,37.9
4,0.5569672584533691,37.8,38.2,38.1,38.1,38.1,38.4
5,0.668593168258667,37.8,38.7,38.6,38.6,38.6,38.9
6,0.7812163829803467,37.8,39.1,39.0,39.0,39.0,39.3
7,0.8928430080413818,37.7,39.5,39.5,39.4,39.4,39.8
8,1.0054666996002197,37.7,40.0,39.9,39.9,39.9,40.2
9,1.1170892715454102,37.7,40.4,40.3,40.3,40.3,40.7
10,1.2297155857086182,37.7,40.6,40.6,40.6,40.6,40.9
11,1.3413429260253906,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4529685974121094,37.7,40.6,40.6,40.5,40.5,40.8
13,1.565591812133789,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6772186756134033,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7898414134979248,37.7,40.6,40.6,40.6,40.6,40.8
16,1.90146803855896,37.7,40.6,40.6,40.6,40.6,40.8
17,2.013091802597046,37.7,40.6,40.6,40.6,40.6,40.8
18,2.1257176399230957,37.7,40.6,40.6,40.6,40.6,40.8
19,2.2373440265655518,37.7,40.6,40.6,40.6,40.6,40.8
20,2.3494811058044434,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4621071815490723,37.7,40.6,40.6,40.6,40.6,40.8
22,2.5740554332733154,37.7,40.7,40.6,40.6,40.6,40.8
23,2.6856815814971924,37.7,40.7,40.6,40.6,40.6,40.8
24,2.7978193759918213,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9094457626342773,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0214457511901855,37.7,40.7,40.6,40.6,40.6,40.8
27,3.134065628051758,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2456953525543213,37.7,40.7,40.6,40.6,40.6,40.8
29,3.358318567276001,37.7,40.7,40.6,40.6,40.6,40.8
30,3.469944953918457,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5825650691986084,37.7,40.7,40.6,40.6,40.6,40.8
32,3.694195032119751,37.7,40.7,40.7,40.6,40.6,40.8
33,3.805821418762207,37.7,40.7,40.7,40.6,40.6,40.8
34,3.9184441566467285,37.7,40.7,40.7,40.6,40.6,40.8
35,4.030071020126343,37.7,40.7,40.7,40.6,40.6,40.8
36,4.142694473266602,37.7,40.7,40.7,40.6,40.6,40.8
37,4.2543206214904785,37.8,40.7,40.7,40.6,40.6,40.8
38,4.36694073677063,37.8,40.7,40.7,40.6,40.6,40.8
39,4.478570222854614,37.8,40.7,40.7,40.6,40.6,40.8
40,4.59019660949707,37.8,40.7,40.7,40.6,40.6,40.8
41,4.702334642410278,37.8,40.7,40.7,40.6,40.6,40.8
42,4.814957857131958,37.8,40.7,40.7,40.7,40.6,40.8
43,4.925936937332153,37.8,40.7,40.7,40.7,40.6,40.8
44,5.038556814193726,37.8,40.7,40.7,40.7,40.6,40.8
45,5.15118408203125,37.8,40.7,40.7,40.7,40.6,40.8
46,5.262809753417969,37.8,40.7,40.7,40.7,40.6,40.8
47,5.375432968139648,37.8,40.7,40.7,40.7,40.6,40.8
48,5.4870593547821045,37.8,40.7,40.7,40.7,40.6,40.8
49,5.59868597984314,37.8,40.7,40.7,40.7,40.6,40.8
50,5.711309194564819,37.8,40.7,40.7,40.7,40.6,40.8
51,5.8229358196258545,37.8,40.7,40.7,40.7,40.6,40.8
52,5.935558557510376,37.8,40.7,40.7,40.7,40.6,40.8
53,6.047185659408569,37.8,40.7,40.7,40.7,40.6,40.8
54,6.158811807632446,37.8,40.7,40.7,40.7,40.6,40.8
55,6.271435022354126,37.8,40.7,40.7,40.7,40.6,40.8
56,6.383058071136475,37.8,40.7,40.7,40.7,40.6,40.8
57,6.495684623718262,37.8,40.7,40.7,40.7,40.6,40.8
58,6.607311010360718,37.8,40.7,40.7,40.7,40.7,40.8
59,6.7199342250823975,37.8,40.7,40.7,40.7,40.7,40.8
60,6.8315606117248535,37.8,40.7,40.7,40.7,40.7,40.8
61,6.942702531814575,37.8,40.7,40.7,40.7,40.7,40.8
62,7.055325746536255,37.8,40.7,40.7,40.7,40.7,40.8
63,7.167948961257935,37.8,40.7,40.7,40.7,40.7,40.8
64,7.27957558631897,37.8,40.7,40.7,40.7,40.7,40.8
65,7.391737461090088,37.8,40.7,40.7,40.7,40.7,40.8
66,7.503364086151123,37.8,40.7,40.7,40.7,40.7,40.8
67,7.615374565124512,37.8,40.7,40.7,40.7,40.7,40.8
68,7.727993965148926,37.8,40.7,40.7,40.7,40.7,40.8
69,7.839620590209961,37.8,40.7,40.7,40.7,40.7,40.8
70,7.9522435665130615,37.8,40.7,40.7,40.7,40.7,40.8
71,8.063870191574097,37.8,40.7,40.7,40.7,40.7,40.8
72,8.176493167877197,37.8,40.7,40.7,40.7,40.7,40.8
73,8.288119792938232,37.8,40.7,40.7,40.7,40.7,40.8
74,8.399746179580688,37.8,40.7,40.7,40.7,40.7,40.8
75,8.512369394302368,37.8,40.7,40.7,40.7,40.7,40.8
76,8.623995780944824,37.8,40.7,40.7,40.7,40.7,40.8
77,8.73662281036377,37.8,40.7,40.7,40.7,40.7,40.8
78,8.848249197006226,37.8,40.7,40.7,40.7,40.7,40.8
79,8.96086859703064,37.8,40.7,40.7,40.7,40.7,40.8
80,9.072494983673096,37.8,40.7,40.7,40.7,40.7,40.8
81,9.18362808227539,37.8,40.7,40.7,40.7,40.7,40.8
82,9.296251058578491,37.8,40.7,40.7,40.7,40.7,40.8
83,9.409199237823486,37.8,40.7,40.7,40.7,40.7,40.8
84,9.520829439163208,37.8,40.7,40.7,40.7,40.7,40.8
85,9.633448839187622,37.8,40.7,40.7,40.7,40.7,40.8
86,9.745075464248657,37.8,40.7,40.7,40.7,40.7,40.8
87,9.856701850891113,37.8,40.7,40.7,40.7,40.7,40.8
88,9.969325065612793,37.8,40.7,40.7,40.7,40.7,40.8
89,10.080951452255249,37.8,40.7,40.7,40.7,40.7,40.8
90,10.19258189201355,37.8,40.7,40.7,40.7,40.7,40.8
91,10.305201053619385,37.8,40.7,40.7,40.7,40.7,40.8
92,10.41682767868042,37.8,40.7,40.7,40.7,40.7,40.8
93,10.52945065498352,37.8,40.7,40.7,40.7,40.7,40.8
94,10.641077280044556,37.8,40.7,40.7,40.7,40.7,40.8
95,10.753700494766235,37.8,40.7,40.7,40.7,40.7,40.8
96,10.865326881408691,37.8,40.7,40.7,40.7,40.7,40.8
97,10.976953268051147,37.8,40.7,40.7,40.7,40.7,40.8
98,11.089580297470093,37.8,40.7,40.7,40.7,40.7,40.8
99,11.201203107833862,37.8,40.7,40.7,40.7,40.7,40.8
100,11.313826322555542,37.8,40.7,40.7,40.7,40.7,40.8
101,11.42496919631958,37.8,40.6,40.6,40.6,40.6,40.7
102,11.53759241104126,37.8,40.3,40.3,40.3,40.3,40.3
103,11.65021538734436,37.8,39.9,39.9,39.9,39.8,39.8
104,11.76136326789856,37.8,39.5,39.6,39.5,39.5,39.4
105,11.87398624420166,37.8,39.3,39.4,39.3,39.2,39.0
106,11.985562324523926,37.8,39.0,39.0,39.0,39.0,38.8
107,12.097188472747803,37.9,38.5,38.5,38.5,38.5,38.5
108,12.209811925888062,37.9,38.2,38.2,38.2,38.2,38.2
109,12.321438789367676,37.9,38.2,38.2,38.2,38.1,37.9
110,12.434061527252197,37.9,38.2,38.2,38.2,38.2,37.9
111,12.545688390731812,37.9,38.1,38.1,38.1,38.2,37.9
