,times,neutral,z1,z2,z3,z4,z5
0,0.11162614822387695,37.8,37.5,37.5,37.5,37.5,37.7
1,0.2232530117034912,37.8,37.5,37.5,37.5,37.5,37.6
2,0.33538079261779785,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44800376892089844,37.7,38.3,38.3,38.3,38.3,38.6
4,0.5596303939819336,37.7,39.7,39.6,39.6,39.6,40.1
5,0.6712567806243896,37.7,40.9,40.9,40.8,40.9,41.3
6,0.7838802337646484,37.6,42.0,42.0,41.9,42.0,42.4
7,0.8955066204071045,37.6,43.3,43.1,43.2,43.2,43.7
8,1.0081298351287842,37.6,44.5,44.4,44.4,44.4,45.0
9,1.1197562217712402,37.5,45.4,45.3,45.3,45.4,45.8
10,1.23237943649292,37.5,45.7,45.6,45.6,45.7,46.0
11,1.344005823135376,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4556324481964111,37.4,45.6,45.5,45.5,45.5,45.9
13,1.5682554244995117,37.4,45.6,45.6,45.6,45.6,45.9
14,1.6798820495605469,37.4,45.6,45.6,45.5,45.6,45.8
15,1.7925050258636475,37.4,45.6,45.6,45.6,45.6,45.9
16,1.9041316509246826,37.4,45.7,45.6,45.6,45.6,45.9
17,2.015758991241455,37.5,45.7,45.6,45.6,45.6,45.9
18,2.1283812522888184,37.5,45.7,45.6,45.6,45.6,45.9
19,2.2400078773498535,37.5,45.7,45.6,45.6,45.6,45.9
20,2.352631092071533,37.5,45.7,45.6,45.6,45.6,45.9
21,2.4642574787139893,37.5,45.7,45.6,45.6,45.6,45.9
22,2.576880693435669,37.5,45.7,45.7,45.7,45.7,45.9
23,2.6880173683166504,37.5,45.7,45.7,45.7,45.7,45.9
24,2.80064058303833,37.5,45.7,45.7,45.7,45.7,45.9
25,2.912130355834961,37.5,45.7,45.7,45.7,45.7,45.9
26,3.0247533321380615,37.5,45.7,45.7,45.7,45.7,45.9
27,3.1357297897338867,37.5,45.7,45.7,45.7,45.7,45.9
28,3.249350070953369,37.6,45.7,45.7,45.7,45.7,45.9
29,3.360975980758667,37.6,45.7,45.7,45.7,45.7,45.9
30,3.472602605819702,37.6,45.7,45.7,45.7,45.7,45.9
