,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177457809448242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3343946933746338,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4453730583190918,37.8,38.0,37.9,37.9,37.9,38.1
4,0.5579962730407715,37.7,38.8,38.7,38.7,38.7,39.0
5,0.6706192493438721,37.7,39.6,39.5,39.5,39.5,39.8
6,0.7822458744049072,37.7,40.3,40.2,40.2,40.2,40.5
7,0.8938722610473633,37.7,41.0,40.9,40.9,41.0,41.3
8,1.0064959526062012,37.6,41.8,41.7,41.7,41.7,42.1
9,1.1181221008300781,37.6,42.4,42.4,42.3,42.4,42.7
10,1.230745553970337,37.6,42.7,42.6,42.6,42.6,42.9
11,1.342371940612793,37.6,42.6,42.6,42.6,42.6,42.8
12,1.4549949169158936,37.6,42.6,42.5,42.5,42.6,42.8
13,1.5666179656982422,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6782479286193848,37.6,42.6,42.6,42.6,42.6,42.8
15,1.7908709049224854,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9024975299835205,37.6,42.6,42.6,42.6,42.6,42.8
17,2.015120506286621,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1267471313476562,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2383735179901123,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3509936332702637,37.6,42.7,42.6,42.6,42.6,42.7
21,2.4621384143829346,37.6,42.7,42.6,42.6,42.6,42.7
22,2.5747616291046143,37.6,42.7,42.6,42.6,42.6,42.7
23,2.687384605407715,37.6,42.7,42.7,42.7,42.6,42.7
24,2.79901123046875,37.6,42.7,42.7,42.7,42.6,42.7
25,2.910637855529785,37.6,42.7,42.7,42.7,42.6,42.7
26,3.0232608318328857,37.6,42.7,42.7,42.7,42.6,42.7
27,3.134887456893921,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2470505237579346,37.6,42.7,42.7,42.7,42.7,42.7
29,3.359673261642456,37.6,42.7,42.7,42.7,42.7,42.7
