,times,neutral,z1,z2,z3,z4,z5
0,0.10465288162231445,37.7,37.5,37.5,37.5,37.5,37.6
1,0.21678805351257324,37.7,37.5,37.5,37.5,37.5,37.6
2,0.32941460609436035,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4410409927368164,37.7,38.1,38.1,38.1,38.1,38.4
4,0.5529835224151611,37.7,39.3,39.2,39.2,39.2,39.7
5,0.6656064987182617,37.7,40.4,40.3,40.3,40.3,40.8
6,0.7772328853607178,37.6,41.4,41.3,41.3,41.3,41.7
7,0.8898558616638184,37.6,42.4,42.3,42.3,42.3,42.9
8,1.0014827251434326,37.6,43.5,43.4,43.4,43.4,44.0
9,1.1131088733673096,37.5,44.3,44.3,44.2,44.3,44.8
10,1.2257323265075684,37.5,44.7,44.6,44.6,44.6,45.0
11,1.3373587131500244,37.5,44.6,44.5,44.5,44.5,44.9
12,1.4499788284301758,37.5,44.6,44.5,44.5,44.5,44.9
13,1.5616085529327393,37.5,44.6,44.6,44.6,44.6,45.0
14,1.6742315292358398,37.5,44.6,44.6,44.6,44.6,44.9
15,1.785858154296875,37.5,44.6,44.6,44.6,44.6,44.9
16,1.897484540939331,37.5,44.7,44.6,44.6,44.6,45.0
17,2.0101075172424316,37.5,44.7,44.6,44.6,44.6,44.9
18,2.121734142303467,37.5,44.7,44.6,44.6,44.6,44.9
19,2.234354019165039,37.5,44.7,44.6,44.6,44.6,44.9
20,2.3459837436676025,37.5,44.7,44.6,44.6,44.7,44.9
21,2.458606719970703,37.6,44.7,44.6,44.6,44.7,44.9
22,2.569749116897583,37.6,44.7,44.7,44.6,44.7,44.9
23,2.6823723316192627,37.6,44.7,44.7,44.6,44.7,44.9
24,2.7939987182617188,37.6,44.7,44.7,44.7,44.7,44.9
25,2.9066219329833984,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0182483196258545,37.6,44.7,44.7,44.7,44.7,44.9
27,3.12941575050354,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2420387268066406,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3549857139587402,37.6,44.7,44.7,44.7,44.7,44.9
30,3.466608762741089,37.6,44.7,44.7,44.7,44.7,44.9
31,3.5782384872436523,37.6,44.7,44.7,44.7,44.7,44.9
32,3.690861701965332,37.6,44.7,44.7,44.7,44.7,44.9
33,3.802488327026367,37.6,44.7,44.7,44.7,44.7,44.9
34,3.9151113033294678,37.6,44.7,44.7,44.7,44.7,44.9
35,4.026737928390503,37.6,44.8,44.7,44.7,44.7,44.9
36,4.138364315032959,37.6,44.8,44.7,44.7,44.7,44.9
37,4.250984191894531,37.7,44.8,44.7,44.7,44.7,44.9
38,4.362613916397095,37.7,44.8,44.7,44.7,44.7,44.9
39,4.475237846374512,37.7,44.8,44.7,44.7,44.7,44.9
40,4.58686375617981,37.7,44.8,44.7,44.7,44.7,44.9
