,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.7,37.6,37.6,37.5,37.5,37.6
1,0.2252495288848877,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33687591552734375,37.7,37.5,37.6,37.5,37.5,37.6
3,0.449495792388916,37.7,37.7,37.7,37.6,37.6,37.8
4,0.5611255168914795,37.7,38.1,38.1,38.0,38.0,38.3
5,0.6737487316131592,37.7,38.6,38.6,38.5,38.6,38.9
6,0.7853751182556152,37.7,39.0,39.0,39.0,39.0,39.3
7,0.8970017433166504,37.7,39.5,39.4,39.4,39.4,39.7
8,1.009624719619751,37.7,39.9,39.9,39.9,39.9,40.2
9,1.1207911968231201,37.6,40.4,40.3,40.3,40.3,40.6
10,1.2334110736846924,37.6,40.6,40.6,40.5,40.6,40.8
11,1.345383644104004,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4580068588256836,37.6,40.6,40.5,40.5,40.5,40.8
13,1.5696334838867188,37.6,40.6,40.6,40.5,40.6,40.8
14,1.6812598705291748,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7933995723724365,37.6,40.6,40.6,40.6,40.6,40.8
16,1.906022548675537,37.6,40.6,40.6,40.6,40.6,40.8
17,2.017033338546753,37.6,40.6,40.6,40.6,40.6,40.8
18,2.129660129547119,37.6,40.6,40.6,40.6,40.6,40.8
19,2.242283344268799,37.6,40.6,40.6,40.6,40.6,40.8
20,2.353909492492676,37.6,40.6,40.6,40.6,40.6,40.8
21,2.466529607772827,37.7,40.6,40.6,40.6,40.6,40.8
22,2.5781593322753906,37.7,40.6,40.6,40.6,40.6,40.8
23,2.689785957336426,37.7,40.6,40.6,40.6,40.6,40.8
24,2.8024086952209473,37.7,40.6,40.6,40.6,40.6,40.8
25,2.9140357971191406,37.7,40.6,40.6,40.6,40.6,40.8
26,3.026658535003662,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1382853984832764,37.7,40.6,40.6,40.6,40.6,40.8
28,3.249908208847046,37.7,40.7,40.6,40.6,40.6,40.8
29,3.362534999847412,37.7,40.7,40.6,40.6,40.6,40.8
30,3.474161386489868,37.7,40.7,40.6,40.6,40.6,40.8
31,3.586784601211548,37.7,40.7,40.6,40.6,40.6,40.8
32,3.698411226272583,37.7,40.7,40.6,40.6,40.6,40.8
33,3.81103515625,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9226605892181396,37.7,40.7,40.6,40.6,40.6,40.8
35,4.034799814224243,37.7,40.7,40.6,40.6,40.6,40.8
36,4.146426439285278,37.7,40.7,40.6,40.6,40.6,40.8
37,4.259049415588379,37.7,40.7,40.6,40.6,40.6,40.8
38,4.370676040649414,37.7,40.7,40.6,40.6,40.6,40.8
39,4.483295440673828,37.7,40.7,40.6,40.6,40.6,40.8
40,4.59492564201355,37.7,40.7,40.6,40.6,40.6,40.8
41,4.7075488567352295,37.7,40.7,40.6,40.6,40.6,40.8
42,4.8191752433776855,37.7,40.7,40.7,40.6,40.6,40.8
43,4.930801630020142,37.7,40.7,40.7,40.6,40.6,40.8
44,5.0434250831604,37.7,40.7,40.7,40.6,40.6,40.8
45,5.155051231384277,37.7,40.7,40.7,40.6,40.6,40.8
46,5.26767110824585,37.7,40.7,40.7,40.6,40.7,40.8
47,5.379301071166992,37.7,40.7,40.7,40.6,40.6,40.8
48,5.491924285888672,37.7,40.7,40.7,40.6,40.7,40.8
49,5.603550672531128,37.7,40.7,40.7,40.6,40.7,40.8
50,5.715177297592163,37.7,40.7,40.7,40.6,40.7,40.8
51,5.827800273895264,37.7,40.7,40.7,40.6,40.7,40.8
52,5.939426898956299,37.7,40.7,40.7,40.6,40.7,40.8
53,6.052049875259399,37.7,40.7,40.7,40.6,40.7,40.8
54,6.163206338882446,37.7,40.7,40.7,40.6,40.7,40.8
55,6.275833606719971,37.7,40.7,40.7,40.6,40.7,40.8
56,6.387459993362427,37.7,40.7,40.7,40.6,40.7,40.8
57,6.499455690383911,37.7,40.7,40.7,40.6,40.7,40.8
58,6.612079381942749,37.7,40.7,40.7,40.6,40.7,40.8
59,6.723705768585205,37.7,40.7,40.7,40.6,40.7,40.8
60,6.836328744888306,37.7,40.7,40.7,40.6,40.7,40.8
61,6.947954893112183,37.7,40.7,40.7,40.6,40.7,40.8
62,7.060578346252441,37.7,40.7,40.7,40.6,40.7,40.8
63,7.1722047328948975,37.7,40.7,40.7,40.7,40.7,40.8
64,7.284827947616577,37.7,40.7,40.7,40.7,40.7,40.8
65,7.396454334259033,37.7,40.7,40.7,40.7,40.7,40.8
66,7.508585691452026,37.7,40.7,40.7,40.7,40.7,40.8
67,7.61958122253418,37.7,40.7,40.7,40.7,40.7,40.8
68,7.73220419883728,37.7,40.7,40.7,40.7,40.7,40.8
69,7.844827651977539,37.7,40.7,40.7,40.7,40.7,40.8
70,7.956453800201416,37.7,40.7,40.7,40.7,40.7,40.8
71,8.069077730178833,37.7,40.7,40.7,40.7,40.7,40.8
72,8.18070387840271,37.7,40.7,40.7,40.7,40.7,40.8
73,8.292333364486694,37.7,40.7,40.7,40.7,40.7,40.8
74,8.404953241348267,37.7,40.7,40.7,40.7,40.7,40.8
75,8.516576528549194,37.7,40.7,40.7,40.7,40.7,40.8
76,8.629202842712402,37.7,40.7,40.7,40.7,40.7,40.8
77,8.740829229354858,37.7,40.7,40.7,40.7,40.7,40.8
78,8.852455854415894,37.7,40.7,40.7,40.7,40.7,40.8
79,8.965079069137573,37.7,40.7,40.7,40.7,40.7,40.7
80,9.07670545578003,37.7,40.7,40.7,40.7,40.7,40.7
81,9.189328670501709,37.7,40.7,40.7,40.7,40.7,40.7
82,9.300951957702637,37.7,40.7,40.7,40.7,40.7,40.7
83,9.413578271865845,37.7,40.7,40.7,40.7,40.7,40.7
84,9.52520489692688,37.7,40.7,40.7,40.7,40.7,40.7
85,9.636346578598022,37.7,40.7,40.7,40.7,40.7,40.8
86,9.748969793319702,37.7,40.7,40.7,40.7,40.7,40.8
87,9.861593008041382,37.7,40.7,40.7,40.7,40.7,40.8
88,9.973219633102417,37.7,40.7,40.7,40.7,40.7,40.8
89,10.085842609405518,37.7,40.7,40.7,40.7,40.7,40.8
90,10.197469234466553,37.7,40.7,40.7,40.7,40.7,40.8
91,10.309095621109009,37.7,40.7,40.7,40.7,40.7,40.8
92,10.421718835830688,37.7,40.7,40.7,40.7,40.7,40.8
93,10.533341646194458,37.7,40.7,40.7,40.7,40.7,40.8
94,10.645968437194824,37.7,40.7,40.7,40.7,40.7,40.8
95,10.75759482383728,37.7,40.7,40.7,40.7,40.7,40.8
96,10.869759559631348,37.7,40.7,40.7,40.7,40.7,40.8
97,10.981386423110962,37.7,40.7,40.7,40.7,40.7,40.8
98,11.093882083892822,37.7,40.7,40.7,40.7,40.7,40.8
99,11.205508708953857,37.7,40.5,40.5,40.5,40.5,40.5
100,11.318131685256958,37.7,40.2,40.2,40.2,40.1,40.1
101,11.42912745475769,37.8,39.7,39.8,39.8,39.7,39.5
102,11.54175066947937,37.8,39.4,39.5,39.4,39.4,39.1
103,11.65437364578247,37.8,39.2,39.2,39.2,39.1,38.7
104,11.766000270843506,37.8,38.9,38.9,38.9,38.9,38.5
105,11.878623485565186,37.8,38.4,38.4,38.4,38.4,38.3
106,11.990249633789062,37.9,38.1,38.2,38.2,38.1,38.2
107,12.10187315940857,37.9,38.1,38.2,38.2,38.1,38.1
108,12.214499711990356,37.9,38.2,38.2,38.2,38.2,38.0
109,12.326128721237183,37.9,38.2,38.1,38.1,38.2,38.0
110,12.438749074935913,37.9,38.1,38.1,38.1,38.1,37.9
111,12.55037236213684,37.9,38.1,38.1,38.1,38.1,37.8
