,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.7,37.5,37.3,37.4,37.4,37.5
1,0.2192692756652832,37.7,37.5,37.4,37.4,37.4,37.5
2,0.331892728805542,37.7,37.5,37.3,37.4,37.3,37.5
3,0.44351935386657715,37.7,37.8,37.6,37.6,37.6,37.8
4,0.5551457405090332,37.6,38.7,38.4,38.4,38.4,38.6
5,0.6677687168121338,37.6,39.5,39.2,39.2,39.2,39.4
6,0.779395341873169,37.6,40.2,39.9,39.9,39.9,40.1
7,0.8915345668792725,37.5,41.0,40.6,40.6,40.6,40.9
8,1.0041570663452148,37.5,41.8,41.4,41.4,41.4,41.7
9,1.115783929824829,37.5,42.4,42.1,42.1,42.1,42.3
10,1.227410078048706,37.5,42.7,42.5,42.5,42.5,42.6
11,1.340034008026123,37.5,42.6,42.5,42.5,42.5,42.6
12,1.451659917831421,37.5,42.6,42.4,42.4,42.4,42.5
13,1.5642828941345215,37.5,42.6,42.5,42.5,42.5,42.6
14,1.6759092807769775,37.5,42.6,42.5,42.5,42.5,42.6
15,1.7885324954986572,37.5,42.6,42.5,42.5,42.5,42.6
16,1.900155782699585,37.5,42.6,42.5,42.5,42.5,42.6
17,2.0117857456207275,37.5,42.6,42.5,42.5,42.5,42.6
18,2.124408483505249,37.5,42.6,42.5,42.5,42.5,42.6
19,2.2360353469848633,37.5,42.6,42.5,42.5,42.6,42.6
20,2.348658561706543,37.5,42.6,42.6,42.6,42.6,42.6
21,2.460285186767578,37.5,42.6,42.6,42.6,42.6,42.7
22,2.571911334991455,37.5,42.6,42.6,42.6,42.6,42.7
23,2.6845345497131348,37.5,42.6,42.6,42.6,42.6,42.7
24,2.7964413166046143,37.5,42.6,42.6,42.6,42.6,42.7
25,2.908317804336548,37.5,42.7,42.6,42.6,42.6,42.7
26,3.0202858448028564,37.5,42.7,42.6,42.6,42.6,42.7
27,3.1329052448272705,37.5,42.7,42.6,42.6,42.6,42.7
28,3.2450475692749023,37.5,42.7,42.6,42.6,42.6,42.7
29,3.3569962978363037,37.5,42.7,42.6,42.6,42.6,42.7
30,3.468622922897339,37.6,42.7,42.6,42.6,42.6,42.7
31,3.5812461376190186,37.6,42.7,42.6,42.6,42.6,42.7
32,3.6928725242614746,37.6,42.7,42.6,42.6,42.6,42.7
33,3.8044991493225098,37.6,42.7,42.6,42.6,42.6,42.7
34,3.917118787765503,37.6,42.7,42.6,42.6,42.6,42.7
35,4.028748512268066,37.6,42.7,42.6,42.6,42.6,42.7
36,4.141371726989746,37.6,42.7,42.6,42.6,42.6,42.7
37,4.25299859046936,37.6,42.7,42.6,42.6,42.6,42.7
38,4.365621328353882,37.6,42.7,42.6,42.6,42.6,42.7
39,4.477247953414917,37.6,42.7,42.6,42.6,42.6,42.7
40,4.588874340057373,37.6,42.7,42.6,42.6,42.6,42.7
41,4.701497793197632,37.6,42.7,42.6,42.6,42.6,42.7
42,4.813124179840088,37.6,42.7,42.6,42.6,42.6,42.7
43,4.9257471561431885,37.6,42.7,42.6,42.6,42.6,42.7
44,5.0373735427856445,37.6,42.7,42.6,42.6,42.6,42.7
45,5.14900016784668,37.6,42.7,42.6,42.6,42.6,42.7
46,5.2616236209869385,37.6,42.7,42.6,42.6,42.6,42.7
47,5.372765779495239,37.6,42.7,42.6,42.6,42.7,42.7
48,5.485388517379761,37.6,42.7,42.7,42.6,42.7,42.7
49,5.598011493682861,37.6,42.7,42.7,42.6,42.7,42.7
50,5.709638357162476,37.6,42.7,42.7,42.6,42.7,42.7
51,5.822261333465576,37.6,42.7,42.7,42.7,42.7,42.7
52,5.933884382247925,37.6,42.7,42.7,42.7,42.7,42.7
53,6.045514106750488,37.6,42.7,42.7,42.7,42.7,42.7
54,6.158137559890747,37.6,42.7,42.7,42.7,42.7,42.7
55,6.2697649002075195,37.6,42.7,42.7,42.7,42.7,42.7
56,6.382387399673462,37.7,42.7,42.7,42.7,42.7,42.7
57,6.494013547897339,37.7,42.7,42.7,42.7,42.7,42.7
58,6.605640172958374,37.7,42.7,42.7,42.7,42.7,42.7
59,6.718263149261475,37.7,42.7,42.7,42.7,42.7,42.7
60,6.82988977432251,37.7,42.7,42.7,42.7,42.7,42.7
61,6.94251275062561,37.7,42.7,42.7,42.7,42.7,42.7
62,7.0541393756866455,37.7,42.7,42.7,42.7,42.7,42.7
63,7.165766000747681,37.7,42.7,42.7,42.7,42.7,42.7
64,7.2783896923065186,37.7,42.7,42.7,42.7,42.7,42.7
65,7.390015363693237,37.7,42.7,42.7,42.7,42.7,42.7
66,7.502638816833496,37.7,42.7,42.7,42.7,42.7,42.7
67,7.614264965057373,37.7,42.7,42.7,42.7,42.7,42.7
68,7.726430416107178,37.7,42.7,42.7,42.7,42.7,42.7
69,7.8390538692474365,37.7,42.7,42.7,42.7,42.7,42.7
70,7.950676918029785,37.7,42.7,42.7,42.7,42.7,42.7
71,8.061651706695557,37.7,42.7,42.7,42.7,42.7,42.7
72,8.175271272659302,37.7,42.7,42.7,42.7,42.7,42.7
73,8.286897897720337,37.7,42.7,42.7,42.7,42.7,42.7
74,8.398524284362793,37.7,42.7,42.7,42.7,42.7,42.7
75,8.511147737503052,37.7,42.7,42.7,42.7,42.7,42.7
76,8.622774124145508,37.7,42.7,42.7,42.7,42.7,42.7
77,8.735397338867188,37.7,42.7,42.7,42.7,42.7,42.7
78,8.847023487091064,37.7,42.7,42.7,42.7,42.7,42.7
79,8.958650350570679,37.7,42.7,42.7,42.7,42.7,42.7
80,9.07127332687378,37.7,42.7,42.7,42.7,42.7,42.7
81,9.182896614074707,37.7,42.7,42.7,42.7,42.7,42.7
82,9.295522928237915,37.7,42.7,42.7,42.7,42.7,42.7
83,9.40714955329895,37.7,42.7,42.7,42.7,42.7,42.7
84,9.51977276802063,37.7,42.7,42.7,42.7,42.7,42.7
85,9.631399154663086,37.7,42.8,42.7,42.7,42.7,42.7
86,9.743025779724121,37.7,42.8,42.7,42.7,42.7,42.7
87,9.855648756027222,37.7,42.8,42.7,42.7,42.7,42.7
88,9.96727180480957,37.7,42.8,42.7,42.7,42.7,42.7
89,10.079413414001465,37.7,42.8,42.7,42.7,42.7,42.7
90,10.192037582397461,37.7,42.8,42.7,42.7,42.7,42.7
91,10.303026914596558,37.7,42.8,42.7,42.7,42.7,42.7
92,10.41564655303955,37.7,42.8,42.7,42.7,42.7,42.7
93,10.527276754379272,37.7,42.8,42.7,42.7,42.7,42.7
94,10.639899730682373,37.7,42.8,42.7,42.7,42.7,42.7
95,10.751526355743408,37.7,42.8,42.7,42.7,42.7,42.7
96,10.864149332046509,37.7,42.8,42.7,42.7,42.7,42.7
97,10.975775718688965,37.7,42.8,42.7,42.7,42.7,42.7
98,11.088398933410645,37.7,42.7,42.7,42.7,42.7,42.7
99,11.200022220611572,37.7,42.5,42.5,42.5,42.5,42.4
100,11.311651945114136,37.7,41.8,41.9,41.9,41.9,41.8
101,11.424275159835815,37.7,41.0,41.2,41.2,41.2,41.0
102,11.535901546478271,37.8,40.3,40.6,40.6,40.6,40.3
103,11.64852499961853,37.8,39.9,40.1,40.1,40.1,39.9
104,11.760151386260986,37.8,39.2,39.3,39.3,39.3,39.2
105,11.872774839401245,37.9,38.4,38.5,38.5,38.5,38.5
106,11.984400987625122,37.9,38.0,38.2,38.2,38.2,38.0
107,12.096027612686157,37.9,38.0,38.2,38.2,38.2,38.1
108,12.208650588989258,37.9,38.1,38.2,38.2,38.2,38.2
109,12.319792985916138,37.9,38.2,38.1,38.2,38.2,38.2
110,12.43223237991333,37.9,38.2,38.2,38.2,38.2,38.1
111,12.544366598129272,37.9,38.1,38.1,38.2,38.2,38.1
