,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.5,37.5,37.5,37.5,37.6
1,0.23023319244384766,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3418593406677246,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4544823169708252,37.7,38.3,38.3,38.3,38.3,38.6
4,0.5661060810089111,37.6,39.7,39.6,39.6,39.7,40.1
5,0.67873215675354,37.6,41.0,40.9,40.9,40.9,41.3
6,0.7903587818145752,37.5,42.1,42.0,42.0,42.0,42.4
7,0.9019851684570312,37.5,43.3,43.2,43.2,43.2,43.7
8,1.0146081447601318,37.5,44.5,44.4,44.4,44.4,44.9
9,1.126234769821167,37.4,45.4,45.3,45.3,45.4,45.8
10,1.2388579845428467,37.4,45.7,45.6,45.6,45.6,45.9
11,1.3504810333251953,37.4,45.5,45.5,45.5,45.5,45.7
12,1.462110996246338,37.4,45.6,45.5,45.5,45.5,45.8
13,1.5747339725494385,37.4,45.6,45.6,45.5,45.6,45.8
14,1.6863605976104736,37.4,45.6,45.5,45.5,45.6,45.8
15,1.7989840507507324,37.4,45.6,45.5,45.5,45.6,45.8
16,1.9101271629333496,37.4,45.7,45.6,45.6,45.6,45.8
17,2.022749423980713,37.4,45.7,45.6,45.6,45.6,45.8
18,2.1343722343444824,37.4,45.7,45.6,45.6,45.6,45.8
19,2.2469990253448486,37.4,45.7,45.6,45.6,45.6,45.9
20,2.3586254119873047,37.4,45.7,45.6,45.6,45.7,45.8
21,2.4712488651275635,37.5,45.7,45.6,45.6,45.7,45.8
22,2.582871675491333,37.5,45.7,45.6,45.6,45.7,45.8
23,2.695498466491699,37.5,45.7,45.6,45.7,45.7,45.9
24,2.807124614715576,37.5,45.7,45.7,45.7,45.7,45.9
25,2.9187512397766113,37.5,45.7,45.7,45.7,45.7,45.9
26,3.031374454498291,37.5,45.7,45.7,45.7,45.7,45.9
27,3.1430013179779053,37.5,45.7,45.7,45.7,45.7,45.9
