,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343853235244751,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45547962188720703,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5680994987487793,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6797289848327637,37.7,41.2,41.1,41.2,41.2,41.2
6,0.7913556098937988,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9039788246154785,37.6,43.6,43.5,43.5,43.5,43.7
8,1.0156052112579346,37.6,44.8,44.7,44.7,44.8,44.9
9,1.1282284259796143,37.5,45.7,45.6,45.6,45.6,45.7
10,1.2398548126220703,37.5,45.8,45.7,45.7,45.8,45.8
11,1.351478099822998,37.5,45.7,45.6,45.6,45.6,45.7
12,1.464104413986206,37.5,45.7,45.6,45.7,45.7,45.8
13,1.5757310390472412,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6883540153503418,37.5,45.8,45.7,45.7,45.7,45.8
15,1.799492597579956,37.5,45.8,45.7,45.7,45.7,45.8
16,1.9121191501617432,37.5,45.8,45.8,45.8,45.8,45.8
17,2.023745536804199,37.5,45.8,45.8,45.8,45.8,45.8
18,2.136368989944458,37.5,45.8,45.8,45.8,45.8,45.8
19,2.247995376586914,37.5,45.8,45.8,45.8,45.8,45.9
20,2.3606185913085938,37.5,45.8,45.8,45.8,45.8,45.9
21,2.47224497795105,37.5,45.8,45.8,45.8,45.8,45.9
22,2.584864854812622,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6964945793151855,37.6,45.9,45.8,45.8,45.8,45.9
24,2.8081212043762207,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9207441806793213,37.6,45.9,45.8,45.8,45.9,45.9
26,3.0323708057403564,37.6,45.9,45.8,45.8,45.9,45.9
27,3.144994020462036,37.6,45.9,45.8,45.8,45.9,45.9
28,3.256620407104492,37.6,45.9,45.8,45.9,45.9,45.9
29,3.3682475090026855,37.6,45.9,45.8,45.9,45.9,45.9
30,3.480870485305786,37.6,45.9,45.8,45.9,45.9,45.9
31,3.5920119285583496,37.6,45.9,45.9,45.9,45.9,45.9
32,3.704653024673462,37.6,45.9,45.9,45.9,45.9,45.9
33,3.8166615962982178,37.7,45.9,45.9,45.9,45.9,45.9
34,3.9292876720428467,37.7,45.9,45.9,45.9,45.9,45.9
35,4.040914297103882,37.7,45.9,45.9,45.9,45.9,45.9
36,4.153537273406982,37.7,45.9,45.9,45.9,45.9,45.9
37,4.265163898468018,37.7,45.9,45.9,45.9,45.9,45.9
38,4.376790285110474,37.7,45.9,45.9,45.9,45.9,45.9
39,4.489413499832153,37.7,45.9,45.9,45.9,45.9,45.9
40,4.600552320480347,37.7,45.9,45.9,45.9,45.9,45.9
41,4.713178396224976,37.7,45.9,45.9,45.9,45.9,45.9
42,4.825129747390747,37.7,45.9,45.9,45.9,45.9,45.9
43,4.937752962112427,37.7,45.9,45.9,45.9,45.9,45.9
44,5.049379348754883,37.7,45.9,45.9,45.9,45.9,45.9
45,5.161006450653076,37.7,45.9,45.9,45.9,45.9,45.9
46,5.273629188537598,37.7,45.9,45.9,45.9,45.9,45.9
47,5.385255813598633,37.7,45.9,45.9,45.9,45.9,45.9
48,5.497878551483154,37.7,45.9,45.9,45.9,45.9,45.9
49,5.6095054149627686,37.7,45.9,45.9,45.9,45.9,45.9
50,5.722128391265869,37.7,45.9,45.9,45.9,45.9,45.9
51,5.833751678466797,37.7,45.9,45.9,45.9,45.9,45.9
52,5.94538140296936,37.7,45.9,45.9,45.9,45.9,45.9
53,6.05800461769104,37.7,45.9,45.9,45.9,45.9,45.9
54,6.169631242752075,37.7,45.9,45.9,45.9,45.9,45.9
55,6.282254219055176,37.7,45.9,45.9,45.9,45.9,46.0
56,6.393880605697632,37.7,45.9,45.9,45.9,45.9,46.0
57,6.506504058837891,37.7,45.9,45.9,45.9,45.9,46.0
58,6.618127107620239,37.7,45.9,45.9,45.9,45.9,46.0
59,6.729753732681274,37.7,45.9,45.9,45.9,45.9,46.0
60,6.841888189315796,37.7,45.9,45.9,45.9,45.9,46.0
61,6.9545111656188965,37.7,45.9,45.9,45.9,45.9,46.0
62,7.066138029098511,37.7,45.9,45.9,45.9,45.9,46.0
63,7.178760766983032,37.7,46.0,45.9,45.9,45.9,46.0
64,7.290387868881226,37.7,46.0,45.9,45.9,45.9,46.0
65,7.402014493942261,37.7,46.0,45.9,45.9,45.9,46.0
66,7.514636754989624,37.7,46.0,45.9,45.9,45.9,46.0
67,7.626263618469238,37.7,46.0,45.9,45.9,45.9,46.0
68,7.738886833190918,37.7,46.0,45.9,45.9,45.9,46.0
69,7.850535869598389,37.7,46.0,45.9,45.9,45.9,46.0
70,7.962669610977173,37.7,46.0,45.9,45.9,45.9,46.0
71,8.074626445770264,37.7,46.0,45.9,45.9,45.9,46.0
72,8.186765432357788,37.7,46.0,45.9,45.9,45.9,46.0
73,8.298392295837402,37.7,46.0,45.9,45.9,45.9,46.0
74,8.411339521408081,37.7,46.0,45.9,45.9,45.9,46.0
75,8.522966146469116,37.7,46.0,45.9,45.9,45.9,46.0
76,8.634589195251465,37.7,46.0,46.0,45.9,45.9,46.0
77,8.747215747833252,37.7,46.0,46.0,45.9,45.9,46.0
78,8.858842134475708,37.7,46.0,46.0,45.9,45.9,46.0
79,8.971465349197388,37.7,46.0,46.0,45.9,45.9,46.0
80,9.083088397979736,37.7,46.0,46.0,45.9,45.9,46.0
81,9.194718360900879,37.7,46.0,46.0,45.9,45.9,46.0
82,9.30734133720398,37.7,46.0,46.0,45.9,45.9,46.0
83,9.418967962265015,37.7,46.0,46.0,45.9,45.9,46.0
84,9.531105756759644,37.7,46.0,46.0,45.9,45.9,46.0
85,9.643729209899902,37.7,46.0,46.0,45.9,45.9,46.0
86,9.754703283309937,37.7,46.0,46.0,45.9,45.9,46.0
