,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.7,37.6,37.6,37.6,37.6,37.5
1,0.23122954368591309,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285593032836914,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45547962188720703,37.7,39.0,38.9,38.9,38.9,39.0
4,0.5671021938323975,37.7,40.8,40.7,40.7,40.8,40.9
5,0.67873215675354,37.6,42.5,42.4,42.4,42.4,42.6
6,0.7913553714752197,37.6,44.0,43.9,43.9,44.0,44.1
7,0.9029819965362549,37.5,45.7,45.6,45.6,45.6,45.9
8,1.0156049728393555,37.5,47.4,47.2,47.2,47.3,47.5
9,1.1272315979003906,37.4,48.5,48.4,48.4,48.4,48.7
10,1.2398550510406494,37.4,48.7,48.6,48.6,48.7,48.8
11,1.3509929180145264,37.4,48.6,48.5,48.5,48.5,48.7
12,1.4636199474334717,37.4,48.6,48.5,48.5,48.6,48.7
13,1.5752460956573486,37.3,48.7,48.6,48.6,48.6,48.8
14,1.6878693103790283,37.3,48.7,48.6,48.6,48.6,48.7
15,1.799492359161377,37.3,48.7,48.6,48.6,48.6,48.8
16,1.9111223220825195,37.3,48.7,48.6,48.7,48.7,48.8
17,2.0237457752227783,37.4,48.7,48.7,48.7,48.7,48.8
18,2.1353721618652344,37.4,48.7,48.7,48.7,48.7,48.8
19,2.247995376586914,37.4,48.8,48.7,48.7,48.7,48.8
20,2.359622001647949,37.4,48.8,48.7,48.7,48.7,48.8
21,2.471785068511963,37.4,48.8,48.7,48.7,48.7,48.8
22,2.5834078788757324,37.4,48.8,48.7,48.7,48.7,48.8
23,2.696350336074829,37.4,48.8,48.7,48.7,48.8,48.8
24,2.807976722717285,37.5,48.8,48.7,48.8,48.8,48.8
25,2.9196033477783203,37.5,48.8,48.7,48.8,48.8,48.8
26,3.032226324081421,37.5,48.8,48.7,48.8,48.8,48.8
27,3.143852949142456,37.5,48.8,48.7,48.8,48.8,48.8
28,3.2564759254455566,37.5,48.8,48.8,48.8,48.8,48.8
29,3.368102788925171,37.5,48.8,48.8,48.8,48.8,48.9
30,3.4807257652282715,37.5,48.8,48.8,48.8,48.8,48.9
31,3.5923519134521484,37.5,48.8,48.8,48.8,48.8,48.9
32,3.703979015350342,37.6,48.8,48.8,48.8,48.8,48.9
33,3.816598415374756,37.6,48.9,48.8,48.8,48.8,48.9
34,3.9282281398773193,37.6,48.9,48.8,48.8,48.8,48.9
35,4.040851593017578,37.6,48.9,48.8,48.8,48.8,48.9
36,4.152990818023682,37.6,48.9,48.8,48.8,48.8,48.9
37,4.263979434967041,37.6,48.9,48.8,48.8,48.8,48.9
38,4.376602649688721,37.6,48.9,48.8,48.8,48.8,48.9
39,4.488229036331177,37.6,48.9,48.8,48.8,48.8,48.9
40,4.60084867477417,37.6,48.9,48.8,48.8,48.8,48.9
41,4.7124786376953125,37.6,48.9,48.8,48.8,48.8,48.9
42,4.825101852416992,37.6,48.9,48.8,48.8,48.9,48.9
43,4.936728239059448,37.6,48.9,48.8,48.9,48.9,48.9
44,5.049351453781128,37.6,48.9,48.8,48.9,48.9,48.9
45,5.160977840423584,37.6,48.9,48.8,48.9,48.9,48.9
46,5.272604465484619,37.6,48.9,48.8,48.9,48.9,48.9
47,5.385227918624878,37.6,48.9,48.8,48.9,48.9,48.9
48,5.496854305267334,37.6,48.9,48.8,48.9,48.9,48.9
49,5.609477519989014,37.6,48.9,48.8,48.9,48.9,48.9
50,5.72110390663147,37.6,48.9,48.8,48.9,48.9,48.9
51,5.832730293273926,37.6,48.9,48.9,48.9,48.9,48.9
52,5.945353746414185,37.6,48.9,48.9,48.9,48.9,48.9
53,6.056982755661011,37.6,48.9,48.9,48.9,48.9,48.9
54,6.169603109359741,37.6,48.9,48.9,48.9,48.9,48.9
55,6.282158136367798,37.6,48.9,48.9,48.9,48.9,48.9
56,6.392902135848999,37.6,48.9,48.9,48.9,48.9,48.9
57,6.505525588989258,37.7,48.9,48.9,48.9,48.9,48.9
58,6.616506576538086,37.7,48.9,48.9,48.9,48.9,48.9
59,6.730130195617676,37.7,48.9,48.9,48.9,48.9,48.9
60,6.841756105422974,37.7,48.9,48.9,48.9,48.9,48.9
61,6.9533796310424805,37.7,48.9,48.9,48.9,48.9,48.9
62,7.065521717071533,37.7,48.9,48.9,48.9,48.9,48.9
63,7.177514314651489,37.7,48.9,48.9,48.9,48.9,48.9
64,7.290137529373169,37.7,48.9,48.9,48.9,48.9,48.9
65,7.401764154434204,37.7,48.9,48.9,48.9,48.9,48.9
66,7.514387607574463,37.7,48.9,48.9,48.9,48.9,48.9
67,7.62601375579834,37.7,48.9,48.9,48.9,48.9,49.0
68,7.737640142440796,37.7,48.9,48.9,48.9,48.9,49.0
69,7.850260019302368,37.7,48.9,48.9,48.9,48.9,48.9
70,7.961889743804932,37.7,48.9,48.9,48.9,48.9,48.9
71,8.074512958526611,37.7,49.0,48.9,48.9,48.9,48.9
72,8.186139345169067,37.7,49.0,48.9,48.9,48.9,48.9
