,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.5,37.5,37.5,37.5,37.5
1,0.22126364707946777,37.8,37.5,37.5,37.5,37.5,37.5
2,0.33388304710388184,37.8,37.5,37.5,37.5,37.5,37.6
3,0.44504666328430176,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5576703548431396,37.8,38.5,38.4,38.5,38.5,38.6
5,0.6695964336395264,37.7,39.3,39.2,39.2,39.2,39.3
6,0.7812230587005615,37.7,39.9,39.8,39.8,39.9,39.9
7,0.8938460350036621,37.7,40.6,40.5,40.5,40.5,40.6
8,1.0054726600646973,37.7,41.3,41.2,41.2,41.2,41.3
9,1.1180922985076904,37.6,41.9,41.8,41.8,41.9,42.0
10,1.229722261428833,37.6,42.4,42.3,42.3,42.3,42.4
11,1.341348648071289,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4539718627929688,37.6,42.3,42.3,42.3,42.3,42.4
13,1.5651140213012695,37.6,42.4,42.3,42.3,42.4,42.4
14,1.677736759185791,37.6,42.4,42.4,42.4,42.4,42.5
15,1.7897350788116455,37.6,42.4,42.4,42.4,42.4,42.4
16,1.9023582935333252,37.6,42.4,42.4,42.4,42.4,42.4
17,2.0139849185943604,37.6,42.4,42.4,42.4,42.4,42.5
18,2.126607894897461,37.6,42.4,42.4,42.4,42.4,42.5
19,2.238234519958496,37.6,42.4,42.4,42.4,42.4,42.5
20,2.3498575687408447,37.6,42.4,42.4,42.4,42.4,42.5
21,2.462484359741211,37.6,42.4,42.4,42.4,42.4,42.5
22,2.574110507965088,37.6,42.4,42.4,42.4,42.4,42.5
23,2.6867337226867676,37.6,42.5,42.4,42.4,42.4,42.5
24,2.7983598709106445,37.6,42.5,42.4,42.4,42.5,42.5
25,2.909986972808838,37.6,42.5,42.4,42.4,42.5,42.5
26,3.022125244140625,37.6,42.5,42.4,42.4,42.5,42.5
27,3.13474440574646,37.6,42.5,42.4,42.5,42.5,42.5
28,3.2457494735717773,37.7,42.5,42.4,42.5,42.5,42.5
29,3.358372688293457,37.7,42.5,42.4,42.5,42.5,42.5
30,3.4709959030151367,37.7,42.5,42.5,42.5,42.5,42.5
31,3.5826222896575928,37.7,42.5,42.5,42.5,42.5,42.5
32,3.6952455043792725,37.7,42.5,42.5,42.5,42.5,42.5
33,3.8068718910217285,37.7,42.5,42.5,42.5,42.5,42.5
34,3.9184985160827637,37.7,42.5,42.5,42.5,42.5,42.5
35,4.031121492385864,37.7,42.5,42.5,42.5,42.5,42.5
36,4.142744779586792,37.7,42.5,42.5,42.5,42.5,42.5
37,4.25537109375,37.7,42.5,42.5,42.5,42.5,42.5
38,4.366994380950928,37.7,42.5,42.5,42.5,42.5,42.5
39,4.478624105453491,37.7,42.5,42.5,42.5,42.5,42.5
40,4.591247320175171,37.7,42.5,42.5,42.5,42.5,42.5
41,4.702873706817627,37.7,42.5,42.5,42.5,42.5,42.5
42,4.815496921539307,37.7,42.5,42.5,42.5,42.5,42.5
43,4.927123308181763,37.7,42.5,42.5,42.5,42.5,42.5
44,5.0397467613220215,37.7,42.5,42.5,42.5,42.5,42.5
45,5.15136981010437,37.7,42.5,42.5,42.5,42.5,42.5
46,5.262515544891357,37.7,42.5,42.5,42.5,42.5,42.5
47,5.375138998031616,37.7,42.5,42.5,42.5,42.5,42.5
48,5.487761974334717,37.7,42.5,42.5,42.5,42.5,42.5
49,5.599388599395752,37.7,42.5,42.5,42.5,42.5,42.5
50,5.712011814117432,37.7,42.5,42.5,42.5,42.5,42.5
51,5.823638200759888,37.7,42.5,42.5,42.5,42.5,42.5
52,5.935264348983765,37.7,42.5,42.5,42.5,42.5,42.5
53,6.047428131103516,37.7,42.5,42.5,42.5,42.5,42.5
54,6.160052299499512,37.7,42.5,42.5,42.5,42.5,42.5
55,6.2719902992248535,37.7,42.5,42.5,42.5,42.5,42.5
56,6.383613586425781,37.7,42.5,42.5,42.5,42.5,42.5
