,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.5,37.5,37.5,37.5,37.6
1,0.2292327880859375,37.8,37.5,37.6,37.5,37.5,37.6
2,0.3418560028076172,37.8,37.5,37.5,37.5,37.5,37.6
3,0.45348238945007324,37.7,37.7,37.7,37.7,37.7,37.9
4,0.5656180381774902,37.7,38.3,38.3,38.3,38.3,38.6
5,0.6782412528991699,37.7,38.9,38.9,38.9,38.9,39.2
6,0.789222240447998,37.7,39.5,39.4,39.4,39.4,39.7
7,0.9018454551696777,37.7,40.0,40.0,40.0,40.0,40.3
8,1.0134754180908203,37.7,40.6,40.6,40.5,40.6,40.9
9,1.1260950565338135,37.6,41.0,41.0,41.0,41.0,41.2
10,1.2377214431762695,37.6,41.1,41.1,41.1,41.1,41.3
11,1.3503446578979492,37.6,41.0,41.0,41.0,41.0,41.2
12,1.4619712829589844,37.6,41.1,41.0,41.0,41.0,41.2
13,1.574594259262085,37.6,41.1,41.1,41.0,41.1,41.2
14,1.686220645904541,37.6,41.1,41.1,41.0,41.1,41.2
15,1.7978472709655762,37.6,41.1,41.1,41.1,41.1,41.2
16,1.9104702472686768,37.6,41.1,41.1,41.1,41.1,41.2
17,2.022096872329712,37.6,41.1,41.1,41.1,41.1,41.2
18,2.1347198486328125,37.6,41.1,41.1,41.1,41.1,41.2
19,2.2463502883911133,37.6,41.1,41.1,41.1,41.1,41.2
20,2.3589696884155273,37.6,41.1,41.1,41.1,41.1,41.2
21,2.470599889755249,37.6,41.1,41.1,41.1,41.1,41.2
22,2.5822227001190186,37.6,41.1,41.1,41.1,41.1,41.2
23,2.6948459148406982,37.7,41.1,41.1,41.1,41.1,41.2
24,2.8059887886047363,37.7,41.1,41.1,41.1,41.1,41.2
25,2.9186079502105713,37.7,41.1,41.1,41.1,41.1,41.2
26,3.031231164932251,37.7,41.1,41.1,41.1,41.1,41.2
27,3.142857551574707,37.7,41.1,41.1,41.1,41.1,41.2
28,3.254484176635742,37.7,41.1,41.1,41.1,41.1,41.2
29,3.367107391357422,37.7,41.1,41.1,41.1,41.1,41.2
30,3.478733777999878,37.7,41.1,41.1,41.1,41.1,41.2
31,3.5913569927215576,37.7,41.1,41.1,41.1,41.1,41.2
32,3.7029836177825928,37.7,41.2,41.1,41.1,41.1,41.2
33,3.8156065940856934,37.7,41.2,41.1,41.1,41.1,41.2
34,3.9267609119415283,37.7,41.2,41.1,41.1,41.1,41.2
35,4.039384126663208,37.7,41.2,41.1,41.1,41.1,41.2
36,4.151337623596191,37.7,41.2,41.1,41.1,41.1,41.2
37,4.262960433959961,37.7,41.2,41.1,41.1,41.1,41.2
38,4.375583648681641,37.7,41.2,41.1,41.1,41.1,41.2
39,4.487213611602783,37.7,41.2,41.1,41.1,41.1,41.2
40,4.599833250045776,37.7,41.2,41.1,41.1,41.1,41.2
41,4.711463689804077,37.7,41.2,41.2,41.1,41.1,41.2
42,4.824083089828491,37.7,41.2,41.2,41.1,41.1,41.2
43,4.935709238052368,37.7,41.2,41.2,41.1,41.1,41.2
44,5.047335863113403,37.7,41.2,41.2,41.1,41.1,41.2
45,5.15947151184082,37.7,41.2,41.2,41.1,41.1,41.2
46,5.272094964981079,37.7,41.2,41.2,41.1,41.1,41.2
47,5.383096694946289,37.7,41.2,41.2,41.1,41.1,41.2
48,5.495723247528076,37.7,41.2,41.2,41.1,41.1,41.2
49,5.608342885971069,37.7,41.2,41.2,41.1,41.1,41.2
50,5.7199695110321045,37.7,41.2,41.2,41.1,41.2,41.2
