,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.7,37.5,37.3,37.3,37.3,37.4
1,0.22724294662475586,37.7,37.5,37.3,37.4,37.4,37.4
2,0.3388690948486328,37.7,37.5,37.3,37.3,37.3,37.4
3,0.45049262046813965,37.7,37.9,37.7,37.7,37.8,37.9
4,0.5631186962127686,37.6,39.0,38.7,38.7,38.7,38.9
5,0.6747453212738037,37.6,40.0,39.7,39.7,39.7,39.8
6,0.7868812084197998,37.5,40.8,40.5,40.5,40.5,40.6
7,0.8995039463043213,37.5,41.7,41.3,41.4,41.4,41.6
8,1.0104725360870361,37.5,42.6,42.3,42.3,42.4,42.5
9,1.123095989227295,37.4,43.3,43.1,43.1,43.1,43.3
10,1.2357187271118164,37.4,43.6,43.5,43.5,43.5,43.6
11,1.3473453521728516,37.4,43.6,43.5,43.5,43.5,43.5
12,1.4589717388153076,37.4,43.6,43.4,43.4,43.4,43.5
13,1.5715949535369873,37.4,43.6,43.4,43.5,43.5,43.5
14,1.6832189559936523,37.4,43.6,43.5,43.5,43.5,43.6
15,1.795844554901123,37.4,43.6,43.5,43.5,43.5,43.5
16,1.907470941543579,37.4,43.6,43.5,43.5,43.5,43.6
17,2.019099473953247,37.4,43.6,43.5,43.5,43.5,43.6
18,2.131721019744873,37.4,43.6,43.5,43.5,43.6,43.6
19,2.243347644805908,37.4,43.6,43.5,43.5,43.6,43.6
20,2.3559703826904297,37.4,43.6,43.5,43.6,43.6,43.6
21,2.4675979614257812,37.4,43.6,43.6,43.6,43.6,43.6
22,2.5802199840545654,37.5,43.6,43.6,43.6,43.6,43.6
23,2.6918466091156006,37.5,43.6,43.6,43.6,43.6,43.6
24,2.8034729957580566,37.5,43.6,43.6,43.6,43.6,43.6
25,2.916092872619629,37.5,43.7,43.6,43.6,43.6,43.6
26,3.0277764797210693,37.5,43.7,43.6,43.6,43.6,43.7
27,3.140399932861328,37.5,43.7,43.6,43.6,43.6,43.7
28,3.252346992492676,37.5,43.7,43.6,43.6,43.6,43.7
29,3.3639767169952393,37.5,43.7,43.6,43.6,43.6,43.7
30,3.47659969329834,37.5,43.7,43.6,43.6,43.6,43.7
31,3.588226318359375,37.5,43.7,43.6,43.6,43.6,43.7
32,3.6998496055603027,37.5,43.7,43.6,43.6,43.6,43.7
33,3.81247615814209,37.5,43.7,43.6,43.6,43.6,43.7
34,3.924102306365967,37.5,43.7,43.6,43.6,43.6,43.7
35,4.0367255210876465,37.5,43.7,43.6,43.6,43.6,43.7
36,4.148352146148682,37.6,43.7,43.6,43.6,43.6,43.7
37,4.260975360870361,37.6,43.7,43.6,43.6,43.7,43.7
38,4.372601509094238,37.6,43.7,43.6,43.7,43.7,43.7
39,4.483740568161011,37.6,43.7,43.6,43.7,43.7,43.7
40,4.596367597579956,37.6,43.7,43.6,43.7,43.7,43.7
41,4.7084081172943115,37.6,43.7,43.6,43.7,43.7,43.7
42,4.821031332015991,37.6,43.7,43.6,43.7,43.7,43.7
43,4.932654857635498,37.6,43.7,43.6,43.7,43.7,43.7
44,5.045280933380127,37.6,43.7,43.7,43.7,43.7,43.7
45,5.156907320022583,37.6,43.7,43.7,43.7,43.7,43.7
46,5.268533945083618,37.6,43.7,43.7,43.7,43.7,43.7
47,5.381156921386719,37.6,43.7,43.7,43.7,43.7,43.7
48,5.492783546447754,37.6,43.7,43.7,43.7,43.7,43.7
49,5.605407953262329,37.6,43.7,43.7,43.7,43.7,43.7
50,5.717030048370361,37.6,43.7,43.7,43.7,43.7,43.7
51,5.828659772872925,37.6,43.7,43.7,43.7,43.7,43.7
52,5.9412829875946045,37.6,43.7,43.7,43.7,43.7,43.7
53,6.0529093742370605,37.6,43.7,43.7,43.7,43.7,43.7
54,6.165529251098633,37.6,43.7,43.7,43.7,43.7,43.7
55,6.2771594524383545,37.6,43.7,43.7,43.7,43.7,43.7
56,6.389782190322876,37.6,43.7,43.7,43.7,43.7,43.7
57,6.50140905380249,37.6,43.7,43.7,43.7,43.7,43.7
58,6.613035440444946,37.6,43.7,43.7,43.7,43.7,43.7
59,6.7251739501953125,37.6,43.7,43.7,43.7,43.7,43.7
60,6.837797403335571,37.6,43.7,43.7,43.7,43.7,43.7
61,6.94942045211792,37.7,43.7,43.7,43.7,43.7,43.7
62,7.062046527862549,37.7,43.7,43.7,43.7,43.7,43.7
63,7.173673391342163,37.6,43.7,43.7,43.7,43.7,43.7
64,7.2853007316589355,37.6,43.7,43.7,43.7,43.7,43.7
65,7.397923231124878,37.6,43.7,43.7,43.7,43.7,43.7
66,7.509549379348755,37.6,43.7,43.7,43.7,43.7,43.7
67,7.621714353561401,37.6,43.7,43.7,43.7,43.7,43.7
68,7.73433780670166,37.6,43.7,43.7,43.7,43.7,43.7
69,7.846286296844482,37.6,43.8,43.7,43.7,43.7,43.7
70,7.9579126834869385,37.6,43.8,43.7,43.7,43.7,43.7
71,8.070535898208618,37.6,43.8,43.7,43.7,43.7,43.7
72,8.18215823173523,37.6,43.8,43.7,43.7,43.7,43.7
73,8.29378890991211,37.6,43.8,43.7,43.7,43.7,43.7
74,8.406412124633789,37.6,43.8,43.7,43.7,43.7,43.7
75,8.518038749694824,37.6,43.8,43.7,43.7,43.7,43.7
76,8.630661964416504,37.6,43.8,43.7,43.7,43.7,43.7
77,8.742288589477539,37.6,43.8,43.7,43.7,43.7,43.7
78,8.853914737701416,37.6,43.8,43.7,43.7,43.7,43.7
79,8.966534614562988,37.6,43.8,43.7,43.7,43.7,43.7
80,9.078164339065552,37.6,43.8,43.7,43.7,43.7,43.7
81,9.19078803062439,37.6,43.8,43.7,43.7,43.7,43.7
82,9.302413940429688,37.6,43.8,43.7,43.7,43.7,43.7
83,9.415037155151367,37.6,43.8,43.7,43.7,43.7,43.7
84,9.526175260543823,37.6,43.8,43.7,43.7,43.7,43.7
85,9.638802528381348,37.7,43.8,43.7,43.7,43.7,43.7
86,9.750751256942749,37.7,43.8,43.7,43.7,43.7,43.7
87,9.862380743026733,37.7,43.8,43.7,43.7,43.7,43.7
88,9.975003957748413,37.7,43.8,43.7,43.7,43.8,43.7
89,10.08663034439087,37.7,43.8,43.7,43.7,43.8,43.7
90,10.19925045967102,37.7,43.8,43.7,43.7,43.8,43.7
91,10.310880899429321,37.7,43.8,43.7,43.7,43.8,43.7
92,10.423503160476685,37.7,43.8,43.7,43.7,43.8,43.7
93,10.53512978553772,37.7,43.8,43.7,43.7,43.8,43.7
94,10.646756172180176,37.7,43.8,43.7,43.7,43.8,43.7
95,10.759379386901855,37.7,43.8,43.7,43.7,43.8,43.7
96,10.87100601196289,37.7,43.8,43.7,43.7,43.8,43.8
97,10.983625888824463,37.7,43.8,43.7,43.7,43.8,43.8
98,11.095255613327026,37.7,43.7,43.7,43.7,43.7,43.8
99,11.207878351211548,37.7,43.4,43.4,43.4,43.4,43.4
100,11.319504976272583,37.7,42.6,42.7,42.7,42.7,42.6
101,11.431131601333618,37.8,41.7,41.9,41.9,41.9,41.7
102,11.543754816055298,37.8,41.0,41.2,41.2,41.2,41.0
103,11.655381441116333,37.8,40.3,40.4,40.4,40.4,40.3
104,11.767517566680908,37.9,39.4,39.4,39.4,39.4,39.4
105,11.880143880844116,37.9,38.5,38.5,38.5,38.5,38.5
106,11.991770267486572,37.9,38.1,38.2,38.2,38.2,38.2
107,12.103396892547607,38.0,38.2,38.2,38.2,38.2,38.2
108,12.216312408447266,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327941656112671,38.0,38.1,38.2,38.2,38.2,38.2
110,12.43894910812378,38.0,38.2,38.2,38.2,38.2,38.2
111,12.551568984985352,38.0,38.2,38.2,38.2,38.2,38.2
