,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45547938346862793,37.7,37.9,37.9,37.8,37.8,38.0
4,0.5671021938323975,37.7,38.5,38.5,38.4,38.4,38.7
5,0.6797292232513428,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7913553714752197,37.7,39.7,39.7,39.6,39.6,39.9
7,0.9029819965362549,37.7,40.3,40.3,40.2,40.2,40.5
8,1.0156049728393555,37.7,40.9,40.9,40.8,40.9,41.1
9,1.1272318363189697,37.6,41.5,41.4,41.3,41.4,41.6
10,1.239389181137085,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3520126342773438,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4630091190338135,37.6,41.6,41.6,41.5,41.6,41.7
13,1.575632095336914,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6872587203979492,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7998783588409424,37.6,41.6,41.6,41.6,41.6,41.7
16,1.911508321762085,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0241312980651855,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1357579231262207,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2483808994293213,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3600077629089355,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4716339111328125,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5836260318756104,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6962521076202393,37.6,41.7,41.7,41.6,41.6,41.8
24,2.8078787326812744,37.7,41.7,41.7,41.6,41.6,41.8
25,2.920501708984375,37.7,41.7,41.7,41.6,41.6,41.8
26,3.03212833404541,37.7,41.7,41.7,41.6,41.6,41.8
27,3.14475154876709,37.7,41.7,41.7,41.6,41.6,41.8
28,3.256375312805176,37.7,41.7,41.7,41.7,41.6,41.8
