,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33339834213256836,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44602489471435547,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5579826831817627,37.8,38.4,38.4,38.3,38.4,38.5
5,0.6696090698242188,37.8,39.0,39.0,39.0,39.0,39.2
6,0.7822327613830566,37.8,39.5,39.5,39.5,39.5,39.7
7,0.8938591480255127,37.7,40.1,40.0,40.0,40.0,40.2
8,1.0064821243286133,37.7,40.7,40.6,40.6,40.6,40.9
9,1.1181082725524902,37.7,41.2,41.1,41.1,41.2,41.4
10,1.2297348976135254,37.7,41.5,41.5,41.5,41.5,41.7
11,1.3423593044281006,37.7,41.5,41.5,41.5,41.5,41.7
12,1.4539844989776611,37.6,41.5,41.5,41.5,41.5,41.6
13,1.566171646118164,37.6,41.5,41.5,41.5,41.5,41.6
14,1.6788005828857422,37.6,41.5,41.5,41.5,41.5,41.7
15,1.7897956371307373,37.6,41.5,41.5,41.5,41.5,41.6
16,1.902418851852417,37.7,41.5,41.5,41.5,41.5,41.6
17,2.015042304992676,37.7,41.6,41.5,41.5,41.5,41.6
18,2.126668691635132,37.7,41.6,41.5,41.5,41.5,41.6
19,2.2382988929748535,37.7,41.6,41.5,41.5,41.5,41.6
20,2.3509182929992676,37.7,41.6,41.5,41.5,41.5,41.6
21,2.4625446796417236,37.7,41.6,41.5,41.5,41.5,41.6
22,2.5751678943634033,37.7,41.6,41.5,41.5,41.5,41.6
23,2.686798095703125,37.7,41.6,41.5,41.5,41.6,41.6
24,2.798424482345581,37.7,41.6,41.5,41.5,41.6,41.6
25,2.9105567932128906,37.7,41.6,41.6,41.5,41.6,41.6
26,3.023183822631836,37.7,41.6,41.6,41.5,41.6,41.6
27,3.1341750621795654,37.7,41.6,41.6,41.6,41.6,41.6
28,3.246798515319824,37.7,41.6,41.6,41.6,41.6,41.6
29,3.359421491622925,37.7,41.6,41.6,41.6,41.6,41.6
30,3.47104811668396,37.7,41.6,41.6,41.6,41.6,41.6
31,3.5836710929870605,37.7,41.6,41.6,41.6,41.6,41.6
