,times,neutral,z1,z2,z3,z4,z5
0,0.11911225318908691,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2317354679107666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34336161613464355,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45536160469055176,37.8,38.3,38.3,38.3,38.2,38.5
4,0.5679817199707031,37.8,39.4,39.4,39.4,39.4,39.7
5,0.6789584159851074,37.7,40.5,40.4,40.4,40.4,40.8
6,0.791581392288208,37.7,41.4,41.4,41.3,41.3,41.7
7,0.9037191867828369,37.7,42.4,42.4,42.3,42.4,42.8
8,1.0163395404815674,37.6,43.5,43.4,43.4,43.4,43.9
9,1.1273443698883057,37.6,44.2,44.1,44.1,44.2,44.6
10,1.2399675846099854,37.6,44.4,44.3,44.3,44.4,44.7
11,1.352590799331665,37.5,44.3,44.2,44.2,44.3,44.5
12,1.4642174243927002,37.5,44.3,44.2,44.2,44.3,44.6
13,1.5758440494537354,37.5,44.4,44.3,44.3,44.3,44.6
14,1.6879749298095703,37.5,44.3,44.3,44.3,44.3,44.6
15,1.8005948066711426,37.5,44.4,44.3,44.3,44.3,44.6
16,1.9125478267669678,37.5,44.4,44.3,44.3,44.3,44.6
17,2.024174213409424,37.6,44.4,44.4,44.3,44.4,44.6
18,2.136796712875366,37.6,44.4,44.4,44.3,44.4,44.6
19,2.2484235763549805,37.6,44.4,44.4,44.3,44.4,44.6
20,2.361046552658081,37.6,44.4,44.4,44.4,44.4,44.6
21,2.4726734161376953,37.6,44.4,44.4,44.4,44.4,44.6
22,2.584296226501465,37.6,44.4,44.4,44.4,44.4,44.6
23,2.696922779083252,37.6,44.4,44.4,44.4,44.4,44.6
24,2.808549165725708,37.6,44.4,44.4,44.4,44.4,44.6
25,2.9211723804473877,37.6,44.4,44.4,44.4,44.4,44.6
26,3.0323145389556885,37.6,44.4,44.4,44.4,44.4,44.6
27,3.1449368000030518,37.6,44.4,44.4,44.4,44.4,44.6
28,3.2559099197387695,37.7,44.4,44.4,44.4,44.4,44.6
29,3.368533134460449,37.7,44.4,44.4,44.4,44.4,44.6
30,3.4811580181121826,37.7,44.5,44.4,44.4,44.4,44.6
31,3.5927836894989014,37.7,44.5,44.4,44.4,44.4,44.6
32,3.7054057121276855,37.7,44.5,44.4,44.4,44.4,44.6
33,3.8170292377471924,37.7,44.5,44.4,44.4,44.4,44.6
34,3.9296555519104004,37.7,44.5,44.4,44.4,44.4,44.6
35,4.0412819385528564,37.7,44.5,44.4,44.4,44.4,44.6
36,4.1529083251953125,37.7,44.5,44.4,44.4,44.4,44.5
37,4.265531778335571,37.7,44.5,44.4,44.4,44.4,44.5
38,4.376672983169556,37.7,44.5,44.4,44.4,44.4,44.5
39,4.489296197891235,37.7,44.5,44.4,44.4,44.4,44.5
40,4.601258754730225,37.7,44.5,44.4,44.4,44.4,44.5
